t_index            tf-idf
23             0.24805378803813152
1205           0.10471904851838583
1535           0.11147399333147202
1552           0.14735788651500276
1893           0.11723675556110476
2000           0.1696119096776599
2380           0.1260842643800634
2676           0.17457439676311065
3218           0.2441265214046131
3327           0.19377857064304868
3358           0.09119589449669696
3404           0.1662640019591428
3674           0.23514760676277624
3677           0.11558959339464969
4102           0.10089517939539845
4448           0.08243387084575819
4621           0.02719842115851558
5493           0.22275392563549884
5799           0.06772660807705051
6395           0.1594004952387777
6732           0.29447447216617745
6775           0.09853918673993048
7468           0.19377857064304868
7949           0.05945266149005898
8323           0.1162439828556287
9263           0.12459422774364787
9667           0.14837380152127122
9950           0.37820135274493066
10294          0.15534799281754155
10314          0.04528790424358682
10620          0.2286867514467296
11063          0.09027057320768268
11090          0.2386071529206979
12201          0.17384437314203713
