t_index            tf-idf
25             0.030869757514764725
55             0.3090511107537953
59             0.04709028933026646
69             0.05740827683123312
76             0.01766649561504307
84             0.03710746356904113
106            0.021833909535151762
119            0.04898437075537702
177            0.036396807773597814
195            0.03874092738806513
319            0.02378376192539395
326            0.044462329314830636
344            0.007261307678020307
364            0.0611537311910046
374            0.009891901325332804
479            0.021453931942448417
522            0.050464945017430235
525            0.02808707450579589
576            0.018226423567853894
593            0.08064091202203139
674            0.044561711913932475
677            0.019922979738121717
711            0.025467146765852638
744            0.016432149905719888
913            0.0230843401228838
937            0.020570543182321214
938            0.02960154742531612
956            0.01702754538763582
1021           0.049040141720508655
1104           0.04103349459501848
1122           0.020160228005507846
1205           0.06298784480326176
1352           0.20720799030780335
1353           0.44165616604728475
1354           0.1546618159832137
1383           0.044150158679113614
1523           0.018914640451992096
1535           0.013410180269790762
1542           0.0170837392001303
1548           0.03455036614918025
1585           0.042002157832850225
1620           0.01563267997878176
1780           0.028919905124522537
1892           0.029368111456616497
1914           0.026297558865956538
2040           0.02321940175959019
2078           0.012397450877148896
2127           0.020570543182321214
2173           0.04103349459501848
2245           0.04103349459501848
2276           0.03136112028185235
2316           0.030340013038349843
2354           0.008998521533583674
2371           0.03416552212093012
2417           0.022333365912859685
2561           0.04709028933026646
2618           0.06173951502952945
2628           0.014559291582421769
2642           0.026460892737887032
2701           0.01924759676157908
2780           0.030340013038349843
2825           0.013749933518017989
2892           0.01521317024958339
2897           0.020322049439922107
2935           0.020740220508416476
3038           0.044150158679113614
3046           0.029368111456616497
3086           0.06464216559280522
3178           0.03375544495099045
3192           0.026627337917569185
3236           0.023770361360855884
3266           0.031457408213895734
3282           0.01875616804426878
3283           0.028919905124522537
3292           0.032036569208617666
3387           0.026137222115553704
3397           0.07786790002015494
3424           0.04549714392582326
3439           0.01201046035651838
3476           0.04195414613113787
3592           0.022333365912859685
3602           0.023197091464400854
3606           0.018553731784520563
3617           0.049040141720508655
3640           0.023905975214482247
3667           0.019466975005038734
3668           0.04298334698526068
3677           0.027810563493941697
3693           0.04549714392582326
3699           0.1819840388679891
3756           0.014306182684548882
3873           0.023197091464400854
3888           0.014224517531925157
3898           0.0611537311910046
3900           0.018620690792079026
3930           0.04124980055405397
4045           0.03830354097413514
4056           0.0305176003172829
4096           0.02732675972007934
4098           0.013410180269790762
4102           0.01213756234624079
4140           0.019393235261706835
4141           0.034143869241043866
4153           0.024029922083127504
4158           0.032036569208617666
4166           0.028367938790921178
4294           0.020486924288442118
4343           0.0611537311910046
4353           0.023584771487972594
4411           0.029601141472543335
4448           0.029750070900155905
4549           0.10649219174708374
4597           0.026970052734280357
4621           0.009815806895106829
4671           0.3305816187345398
4696           0.01766649561504307
4787           0.022333365912859685
4812           0.031729937475781206
4857           0.049040141720508655
4866           0.026137222115553704
4867           0.049040141720508655
4930           0.034143869241043866
4988           0.031433702065085126
5010           0.019033591590372486
5137           0.055096936455756626
5143           0.019033591590372486
5166           0.055096936455756626
5221           0.011519771018502677
5232           0.02849357141393228
5246           0.024283218303101865
5249           0.022973025143287987
5290           0.02732675972007934
5313           0.05155393866107124
5326           0.031433702065085126
5334           0.019033591590372486
5377           0.020404098002639058
