t_index            tf-idf
84             0.09705659287816591
210            0.07614328933131802
344            0.037984691772719216
1215           0.1384198135167923
1551           0.14589931345865148
2165           0.09467709689740086
2380           0.2380328892013348
2702           0.08936690147516088
2765           0.22348829561040953
2819           0.10261525412875805
3315           0.17276703825015036
3620           0.14200675056984288
3930           0.07192740064688848
4078           0.06433785210101509
4166           0.07419788962132809
4427           0.12316304355388732
4621           0.05134755555666211
4858           0.022727921809814238
5126           0.14692654755967124
5221           0.06026117757751129
5365           0.10504290391305073
5512           0.1367266572190044
6627           0.11321090446348374
6929           0.07614328933131802
6949           0.06382901574709267
6991           0.12017439803523533
7002           0.21029405417157862
7186           0.10588164292728178
7456           0.13199381342954775
7480           0.05034296559752832
7549           0.06315926026643022
8195           0.2595986246391534
8381           0.1746330113654012
8669           0.13756539623323547
8932           0.14692654755967124
8952           0.27180606288941955
9287           0.0977598374224897
9288           0.17873380295032176
9563           0.11682827089329632
9571           0.05566408205524522
9646           0.15362779145182529
9894           0.053326520444014924
10191          0.12194403814587161
10649          0.0933710082209595
10650          0.17276703825015036
10786          0.1829669285908172
11112          0.1297993123195767
11176          0.18073673049053426
11215          0.11847072281120812
11580          0.28821807884934514
11625          0.11625531456839698
11889          0.00932132186522417
12000          0.08330006012029856
12173          0.05608929436589729
