t_index            tf-idf
594            0.11194308744432421
696            0.21902965204268302
956            0.12081524578257741
1353           0.18433384066356542
1523           0.06710235923833852
2152           0.1453605165565703
2354           0.06384705287875159
2451           0.29114423846522114
2594           0.14655284836778526
2892           0.1079417415131498
3052           0.173214820851501
4045           0.06794361153918035
5216           0.19519637913498922
5606           0.14655284836778526
5911           0.18545097617284212
7415           0.18892848627394113
7481           0.0490993703376597
8309           0.13308031196634398
8772           0.13211906258197068
8886           0.07455122767953257
9288           0.24242791352039564
9328           0.2021699402485408
9403           0.21172718117446418
9450           0.4339030022335306
10224          0.21712182941161837
10529          0.17703136979534656
11225          0.3228150917039974
11941          0.14304251411873106
