t_index            tf-idf
3              0.11780285406577874
8              0.41834835145585586
111            0.03735795705191925
220            0.050972665525763544
253            0.11780285406577874
280            0.05299500221718124
326            0.0428247728281708
496            0.05791731367967037
576            0.07022056296119487
975            0.04028603704335183
1144           0.07221942860083128
1159           0.06362092413549862
1486           0.054492216374244194
1585           0.040455209954211944
1899           0.04860631099317411
2078           0.02388170056062348
2089           0.043626474960671485
2354           0.01733420836935708
2478           0.07861044395938029
2506           0.08280052342755856
2701           0.03707740784187477
2760           0.1273134009468197
2778           0.030392081008877074
2780           0.05844516857274423
2819           0.03778774796508353
2838           0.0396258519204996
3006           0.07338075545280696
3172           0.052640619381677745
3358           0.08453356568276875
3545           0.045354407470327505
3552           0.09931039356597134
4353           0.02271613963418357
4407           0.03680095810530049
4551           0.04860631099317411
4620           0.29732818167705877
4621           0.018908577525556195
4817           0.03206198319084748
4969           0.02671098126851337
4972           0.07597550647382453
5002           0.02219099109300914
5229           0.09931039356597134
5337           0.08374705498364284
5879           0.039788486644078525
5995           0.03793348535117814
6005           0.012961050551853433
6054           0.021737561307345818
6159           0.01929528746527612
6298           0.16560104685511712
6358           0.05488829495299956
6370           0.07462818255871978
6527           0.21227082103941072
6551           0.04753721759357974
6567           0.04468547588692838
6581           0.023692213798519803
6791           0.14143862937837282
6929           0.05607905863340676
7177           0.06737700200849189
7202           0.030298825573984677
7226           0.04806327799926555
7269           0.1146174793407586
7277           0.09931039356597134
7279           0.051381027011691706
7480           0.01853864039967461
7504           0.024463305697191556
7558           0.11864046050013778
7655           0.06655573849907295
7704           0.06362092413549862
7908           0.03837842481458676
7949           0.013777334749612402
8095           0.049590639349985616
8168           0.026339386421992916
8219           0.03837842481458676
8249           0.04037852388561179
8321           0.023059318356581173
8326           0.045354407470327505
8444           0.03586977404750634
8472           0.062325472566356524
8511           0.0470271008906666
8514           0.09210205345266073
8579           0.15291799657729063
8594           0.23560570813155748
8624           0.23560570813155748
8712           0.049455191511156925
8880           0.08280052342755856
9274           0.05946563633541175
9288           0.06581816666606939
9334           0.0068480910669342955
9441           0.01032366743642889
9469           0.08808422983269017
9564           0.06330780214487582
9612           0.046289790487666904
9616           0.05004586836066016
9633           0.0856495456563416
9768           0.06655573849907295
9819           0.07597550647382453
9821           0.13475400401698379
9861           0.03548574454796538
9983           0.07279166890638429
10314          0.020989695035826685
10472          0.0428247728281708
10486          0.08194635167120869
10555          0.05946563633541175
10556          0.046289790487666904
10590          0.19292418878325343
10593          0.057069280781718384
10615          0.047009672789662414
10686          0.09071188910063868
10870          0.06915048952009054
10947          0.018824167254469056
10956          0.05297408285941168
11063          0.08367584386980506
11090          0.11058783701348977
11096          0.10613541051970536
11097          0.1188775557614988
11296          0.03020608394574801
11315          0.010552296593964916
11732          0.06977460307063994
11765          0.07338075545280696
11766          0.0346223469415935
11842          0.04425384805959807
11857          0.04062610038590858
11889          0.006865095532532525
11973          0.021570625430570166
11980          0.06171331190673356
12002          0.017814547557576912
12003          0.04753721759357974
12060          0.031553407860852756
12171          0.041689563224171396
12181          0.11780285406577874
12182          0.07581427170308197
12225          0.05529391850674489
12299          0.04512846363569123
12300          0.03599975587443679
