t_index            tf-idf
64             0.10847874885962663
79             0.033638610016027595
105            0.03789245364624594
135            0.10847874885962663
158            0.08070600360171731
186            0.05682869839374381
202            0.06757266286137584
344            0.038641840325467
374            0.05264083116679038
478            0.0455408091959123
531            0.09773478439199462
626            0.06650325512148299
642            0.03440107179984797
703            0.09773478439199462
769            0.016404524710981888
942            0.03493104698875172
956            0.030204646287763114
958            0.03070958553797873
978            0.06456319333046674
979            0.020487564802879596
1033           0.05250856700352313
1064           0.043075264395202685
1242           0.04880044360489712
1415           0.05628477366354433
1445           0.15663325465801572
1449           0.0396164803826004
1467           0.03873050986357365
1523           0.01677605349175816
1573           0.029909394232099637
1692           0.09773478439199462
1740           0.03144532940854393
1807           0.058585322963893946
1821           0.11050207947031271
1893           0.02501765249620725
1899           0.08951823527598483
1956           0.08657770694885757
2092           0.052095202126480264
2103           0.035202988424546396
2105           0.08754928613087626
2152           0.03634113359086421
2181           0.04913379546898604
2264           0.02418708252111969
2371           0.045453887542509806
2379           0.044507075267524336
2389           0.10847874885962663
2390           0.043075264395202685
2462           0.034142728081942894
2655           0.04377464306543813
2663           0.07997110345896438
2669           0.09144996806934934
2753           0.03998555172948219
2834           0.07278807144412826
2955           0.07624685545673056
2981           0.04155654217361665
3031           0.08353203591176028
3236           0.02108276151060227
3276           0.057392406488794734
3297           0.07997110345896438
3313           0.06550289098909853
3438           0.05428195768050746
3439           0.02130499132806644
3497           0.08353203591176028
3556           0.04753441254018944
3593           0.049474474331205685
3606           0.03291190204528247
3630           0.05987775993661806
3655           0.06367722281144
3680           0.04135123765884823
3718           0.02747829447724703
3762           0.027900671136088483
3782           0.07131073847078477
3912           0.0547589265214665
4022           0.025160513085898648
4056           0.05413424555039993
4140           0.03440107179984797
4142           0.1539004275265926
4148           0.10847874885962663
4166           0.025160513085898648
4184           0.05130014250886421
4448           0.0527727483978739
4500           0.05575929065385096
4552           0.06456319333046674
4565           0.06128784653873056
4621           0.01160797474704223
4691           0.20677030089210865
4785           0.07442118727907203
4811           0.07442118727907203
4824           0.01941108093218276
4858           0.03082816382134599
4912           0.057977391545672434
4938           0.01906824910596813
5038           0.09003065237243787
5058           0.0869908199243626
5178           0.032105014678708736
5180           0.051692575223027164
5275           0.06650325512148299
5386           0.024946712947866347
5387           0.06367722281144
5420           0.10763845772566943
5424           0.06550289098909853
5470           0.08914691521799786
5481           0.0869908199243626
5512           0.04636402552291842
5552           0.10847874885962663
5619           0.03244569354092839
5968           0.04693817502237694
6005           0.011935182376705003
6007           0.029812213573600158
6031           0.06535409012698702
6054           0.060051094837573524
6081           0.0866098042797232
6133           0.05628477366354433
6135           0.07624685545673056
6159           0.017768063938002975
6211           0.02501765249620725
6249           0.04377464306543813
6255           0.049611600968289156
6277           0.03081257770598462
6505           0.10856391536101492
6591           0.08353203591176028
6683           0.06872135601330447
6788           0.05397236252711435
6804           0.04880044360489712
6810           0.059218074666453256
6937           0.10847874885962663
7022           0.025450246087112882
7039           0.0227711368131892
7099           0.033888619698241904
7174           0.01849762279421814
7217           0.025597169123232188
7259           0.03114152558093963
7274           0.0455408091959123
7335           0.06456319333046674
7376           0.040948610755395146
7549           0.021417312575052076
7580           0.06550289098909853
7613           0.060566774003152746
7740           0.07278807144412826
7830           0.02352739725095488
7832           0.05397236252711435
7835           0.055251039735156354
7858           0.06376397089175492
7949           0.02537371523144397
7979           0.07278807144412826
7983           0.03534076945847975
8092           0.10847874885962663
8168           0.12127310952893343
8249           0.037182560530018186
8321           0.010617085743444681
8324           0.06828545616388579
8366           0.0455408091959123
8399           0.09506882508037888
8401           0.07831662732900786
8437           0.05575929065385096
8441           0.0385592344826857
8455           0.07831662732900786
8470           0.02933524473264112
8622           0.0385592344826857
8652           0.09144996806934934
8815           0.04847411019882123
8865           0.05091740048851921
8878           0.1721772194663842
8886           0.018638322074278343
8901           0.040556178041232176
8924           0.07831662732900786
8942           0.14884237455814406
8977           0.04581038580383499
8995           0.13514532572275167
9023           0.023853730657030774
9036           0.059218074666453256
9073           0.048154505798389084
9095           0.0788283640487529
9229           0.06204410697649624
9263           0.02658769494093729
9334           0.006306064117962822
9335           0.12113354800630549
9576           0.03838983100135401
9817           0.027230284958175956
9894           0.01808302934631449
10072          0.07831662732900786
10137          0.06752622159978462
10138          0.05336991438114151
10140          0.0433049021398616
10163          0.06558805749048682
10286          0.0869908199243626
10369          0.06757266286137584
10388          0.03355210698351632
10472          0.039435188675511254
10504          0.04664844202116271
10517          0.05428195768050746
10619          0.06872135601330447
10746          0.03327099758620245
10756          0.06021120545736734
10984          0.036716378383990514
11007          0.049893425895732695
11032          0.012369218134384434
11099          0.025160513085898648
11190          0.04240608432274593
11213          0.01887569676325337
11233          0.07997110345896438
11315          0.00971708148488352
11495          0.04377464306543813
11601          0.05575929065385096
11630          0.01966068800490194
11774          0.2318201276145921
11775          0.24737237165602843
11807          0.055251039735156354
11824          0.09091298036187005
11889          0.003160861339382769
11925          0.020755278957900435
11926          0.05317538988187458
12017          0.06905743899678085
12081          0.07442118727907203
12200          0.012369218134384434
12261          0.009903673333674822
12282          0.0385592344826857
12289          0.06204410697649624
