t_index            tf-idf
68             0.029133363504194716
76             0.027040847028505535
141            0.05571000229913907
210            0.022279618395234096
319            0.03640411103599644
371            0.08433295787143989
476            0.05830680003849466
628            0.0230099377326466
674            0.017051859936598454
705            0.3100023377092312
706            0.18202055517998217
785            0.0892085207056918
836            0.05109782998081533
938            0.015102993696411396
952            0.013773396239668211
1027           0.07506225339853706
1535           0.041052016336654895
1732           0.0400063849887094
2124           0.04426563975060318
2144           0.0522615896908376
2179           0.029910541408027014
2371           0.026147366106224822
2579           0.23672983019857152
2620           0.0800127699774188
2623           0.04299088521793476
2701           0.02946092598313814
3005           0.04725013997982854
3092           0.5137297956376395
3109           0.06171565130240481
3172           0.4182712550791249
3662           0.07207775316931168
3718           0.02371034903227866
3756           0.06569236581453133
3788           0.03568097279908858
3816           0.08939013792369084
3915           0.012133614779558294
3931           0.05652084445273138
3936           0.04361308109367578
3990           0.04361308109367578
4011           0.042690315279673915
4102           0.018578102519900677
4175           0.03450255577322283
4294           0.03135787639154758
4329           0.09360366234434273
4353           0.036099530541047316
4428           0.0446887750520305
4621           0.025040594589863196
4858           0.01330043472737414
5348           0.03640411103599644
5564           0.06579154892563421
5839           0.019916698698216315
6005           0.010298577306167966
6076           0.019808836828403942
6159           0.015331628312912007
6175           0.043935381011320294
6307           0.07506225339853706
6481           0.03906741711413312
6557           0.036780890863463624
6625           0.11150578006000017
6929           0.022279618395234096
7022           0.021960395619986348
7099           0.029241662066501407
7178           0.05494551998180212
7279           0.020413139993291002
7405           0.04567481550889928
7481           0.01059195455838904
7534           0.023738783855822728
7549           0.11088285488207023
7626           0.07890994339952384
7662           0.07506225339853706
7857           0.12843244890940989
8095           0.019701837862791526
8109           0.08519662879251536
8110           0.12075540311094968
8176           0.208917716779863
8213           0.06153229416374043
8321           0.00916122392134447
8441           0.03327182146471957
8472           0.049522505509886065
8553           0.021834809726683967
8679           0.03819006662175972
8749           0.02850136564973092
8829           0.04725013997982854
9093           0.051667056284871865
9226           0.030375798731482415
9231           0.06153229416374043
9269           0.019490374179289144
9315           0.0522615896908376
9334           0.016324046026288185
9559           0.02460233278581484
9646           0.04495167727199142
9918           0.03466467653841746
9919           0.024992296250986853
10593          0.022673023208519417
10690          0.05353634422350602
10701          0.1256140973928177
10869          0.0446042603528459
10947          0.01495728613346569
11076          0.03676711310714032
11102          0.02385494286616336
11128          0.04683857521892154
11132          0.08479270362393806
11135          0.04101628335432017
11190          0.036591174216329334
11198          0.0446042603528459
11315          0.00838463223299598
11474          0.07506225339853706
11607          0.04426563975060318
11889          0.0054548600650202944
11973          0.1028373831196974
12002          0.014155063624057548
12100          0.051667056284871865
12200          0.010673096158332908
12227          0.16866591574287979
12261          0.04272818890516284
12299          0.03585812504946178
12300          0.08581393940085626
12301          0.0573840342244928
