t_index            tf-idf
29             0.07886248986802442
70             0.056490974201848156
344            0.013288032616211287
352            0.03943124493401221
435            0.020076231301218703
456            0.02280820225520884
485            0.04420431022479146
547            0.02834744439002887
593            0.03689277182102285
769            0.03384681333657526
831            0.2238199538435297
864            0.10921511875685098
887            0.02817642089796979
919            0.08079381490950849
938            0.01805672591951859
979            0.021135595020922413
1178           0.035760224705482374
1254           0.0586262138215418
1352           0.054169434873950865
1647           0.07217496760611183
1662           0.2029879052975196
1812           0.027428674819005072
1918           0.05374299509347371
2039           0.05103937258518942
2055           0.08079381490950849
2057           0.32003293976297714
2076           0.06400658795259544
2094           0.039260221441953125
2113           0.05374299509347371
2172           0.04443775297043598
2220           0.06569135992240883
2225           0.03395291923125913
2354           0.0658683823564624
2371           0.015630537653259936
2417           0.08173913235439983
2456           0.05292278740861209
2576           0.06232006369040408
2659           0.05034402198593647
2765           0.0781820155125086
2775           0.10082617637778153
2795           0.05068791790849446
2803           0.041838986864628745
2838           0.03764363952890505
2954           0.12797758364847112
3005           0.056490974201848156
3236           0.021749618048707765
3318           0.11190997692176485
3414           0.11190997692176485
3644           0.06248252632125628
3667           0.03562413414720493
3671           0.07089504116085506
3674           0.10353268136360023
3677           0.07633907510240581
3687           0.06971001436552514
3726           0.061771718452477795
3802           0.03674673844005353
3811           0.03312050968080812
3888           0.02603055280059738
3900           0.03407545273566898
3963           0.04352375883444215
4056           0.02792326715558719
4078           0.04501410632950174
4188           0.05292278740861209
4448           0.03629464829064584
4499           0.03875785937128855
4621           0.02395027965764826
5037           0.04224383238918538
5118           0.056490974201848156
5134           0.07677516046639217
5221           0.021080926440908344
5294           0.03026313075635053
5337           0.03977887914859869
5386           0.05147157576240549
5430           0.03323680505943578
5799           0.01490960811893895
5822           0.15355032093278434
5858           0.11190997692176485
5911           0.1913221559361475
6071           0.034831052073731876
6076           0.02368290317700023
6153           0.05068791790849446
6159           0.05499022562896838
6191           0.10082617637778153
6317           0.09434256869407852
6418           0.07089504116085506
6551           0.045159253279652325
6625           0.04443775297043598
6663           0.025882491149442174
6804           0.10068804397187293
6814           0.029691979182084362
6822           0.053327632933168716
6936           0.06860678081287576
6995           0.05103937258518942
7186           0.037040151150739144
7191           0.07485639008187514
7259           0.016063272510550498
7274           0.04698128398132581
7379           0.04643917972490909
7415           0.04872744007288839
7423           0.06322640668182214
7440           0.05460755937842549
7480           0.07044511224252803
7481           0.025326901971530397
7539           0.018330075209656127
7551           0.03016651086070324
7581           0.08079381490950849
7586           0.03535537918092575
7631           0.07356632686523962
7760           0.06400658795259544
8196           0.08974237583379818
8221           0.02454033360322159
8268           0.11190997692176485
8349           0.035760224705482374
8373           0.04565899845413579
8432           0.08079381490950849
8742           0.06660535405840266
8923           0.05103937258518942
8928           0.0586262138215418
8938           0.032126545021100995
9013           0.11778066432585937
9108           0.05034402198593647
9288           0.15631432640247905
9334           0.058549748000821106
9337           0.023876730326890225
9403           0.16382267813527648
9441           0.029421733294686326
9530           0.07654160014278537
9531           0.07865857528981485
9542           0.03255139110432983
9571           0.0194727429230528
9654           0.05389784502610554
9671           0.02374725152974854
9772           0.027756697481922773
9809           0.05034402198593647
9862           0.05552155351441932
9906           0.11298194840369631
10219          0.08974237583379818
10285          0.10082617637778153
10314          0.009969861535539014
10529          0.27395399072481474
10572          0.11778066432585937
10719          0.08288827710915314
10895          0.052142606137838804
10934          0.05806508452530915
10947          0.008941260972517627
11007          0.025735787881202746
11112          0.1362215209735945
11156          0.06860678081287576
11229          0.0586262138215418
11493          0.01709262035398645
11561          0.07677516046639217
11630          0.020282563765016564
11746          0.2377120663877923
11886          0.08974237583379818
11889          0.016304203508143315
11926          0.08228602445701523
11987          0.08574198586334605
12002          0.01692340666828763
12026          0.03522267680871438
12182          0.04801453221099272
12200          0.08932323163362865
