t_index            tf-idf
57             0.044773765960634086
68             0.026858091854359986
79             0.026759053187313083
84             0.02618096695748528
169            0.03856049023428438
230            0.02387030676640492
236            0.022610267146720257
279            0.03463387683073444
319            0.10068301498455544
326            0.06274030411583262
380            0.03781297362716712
412            0.08629335781249144
435            0.015480705642657234
455            0.07041496029826179
485            0.06817155117008036
493            0.021403083919632252
496            0.021212896379010412
505            0.034265782398844785
517            0.034448456077103624
590            0.04144101922885966
628            0.042425792758020824
682            0.07245417898575837
711            0.07187282167509734
714            0.045654872690929056
846            0.03408577558504018
938            0.013923472719366307
952            0.01269771481409079
1104           0.05790191313634375
1272           0.051359135334354586
1317           0.06420051963754908
1328           0.040808560200833954
1443           0.04318055329848934
1514           0.17258671562498287
1535           0.01892295795879887
1620           0.044118205731839825
1630           0.02304043569372735
1812           0.021150146891135212
1899           0.03560526457310737
1969           0.01777629107361832
2108           0.03289434276110476
2125           0.04875364185631836
2165           0.02553909911728528
2172           0.034265782398844785
2192           0.05622619538497245
2194           0.04020696538856346
2225           0.02618096695748528
2297           0.045654872690929056
2335           0.13029623431266812
2380           0.021403083919632252
2390           0.034265782398844785
2453           0.0318079583235891
2454           0.05781774729585115
2628           0.010272228149859172
2653           0.0203036210711663
2736           0.04210768146260671
2765           0.030142927488221775
2933           0.03305765968851841
3005           0.04355997547371694
3053           0.06065332840922674
3082           0.03963336207016701
3141           0.049987695696614556
3149           0.027894857521672204
3236           0.03354209560554634
3358           0.030961411285314468
3374           0.05790191313634375
3472           0.08629335781249144
3487           0.03963336207016701
3543           0.05790191313634375
3606           0.05236193391497056
3694           0.04318055329848934
3718           0.02185860661492742
3813           0.0567267150056768
3877           0.040808560200833954
4078           0.05206530942478149
4131           0.034265782398844785
4166           0.06004452986299305
4175           0.0318079583235891
4183           0.08629335781249144
4193           0.49566675650960834
4317           0.038480985232159926
4427           0.033223168854849036
4448           0.013993332666902314
4621           0.013850977203208973
4769           0.020599324637428997
4858           0.055177608964267
4923           0.025273922278617005
5054           0.04660382139570587
5064           0.17258671562498287
5128           0.05790191313634375
5221           0.016255422245827652
5236           0.07274719610530397
5243           0.05375312709575092
5290           0.03856049023428438
5348           0.03356100499485181
5381           0.04660382139570587
5422           0.10115472825296916
5537           0.1400531960238482
5538           0.08421536292521342
5637           0.05210665194147184
5669           0.04710716670203928
5678           0.03580907496140139
5697           0.029266297159412216
5842           0.02402738211041213
5968           0.0373386748543042
5995           0.027787169083834863
6005           0.009494273986539887
6010           0.021403083919632252
6020           0.03781297362716712
6021           0.045206450627996025
6038           0.03356100499485181
6054           0.015923274276685596
6071           0.026858091854359986
6081           0.034448456077103624
6164           0.04318055329848934
6191           0.07774668134473654
6470           0.049355236668588855
6581           0.03471020628318766
6617           0.033223168854849036
6695           0.03210871098374159
6775           0.03345449162172421
6788           0.02146713729877458
6815           0.04245503535511304
6929           0.020539613877852723
6931           0.055574338167669726
6946           0.2835286591889428
6967           0.04144101922885966
7159           0.05466689675310939
7174           0.014714605388079303
7178           0.05065435793036161
7202           0.02219460145756904
7233           0.08629335781249144
7259           0.012386328373220361
7269           0.013993332666902314
7465           0.05466689675310939
7480           0.04073996870584194
7481           0.019529477837700378
7551           0.04652256371166841
7558           0.021726731050294667
7577           0.052174400725959094
7765           0.09421433340407856
7786           0.04245503535511304
7834           0.03580907496140139
7919           0.05565384316979417
7974           0.052902427896911186
7990           0.07080953664422977
7995           0.08629335781249144
8035           0.07774668134473654
8095           0.01816315410825712
8125           0.04660382139570587
8163           0.060735965756383195
8217           0.04660382139570587
8221           0.03784591591759774
8318           0.03560526457310737
8321           0.0591202232724284
8323           0.01973267427497254
8395           0.05375312709575092
8435           0.07121052914621474
8441           0.030673342504123784
8470           0.023335785090096563
8509           0.04210768146260671
8614           0.18195998522768023
8656           0.07817052164894549
8749           0.05255090415392342
8772           0.02627545207696171
8824           0.028003494768540527
8849           0.0567267150056768
8864           0.0290268673498447
8886           0.014826529736818854
8938           0.024772656746440722
8952           0.10997932248072337
8968           0.06332057784161713
8974           0.04710716670203928
9084           0.051359135334354586
9266           0.04395144478986978
9334           0.03511471298556663
9449           0.034448456077103624
9898           0.07274719610530397
9899           0.08629335781249144
9933           0.06065332840922674
10163          0.026087200362979547
10168          0.02822368361541647
10177          0.03963336207016701
10191          0.03289434276110476
10246          0.04763193729222764
10308          0.023715207265324157
10330          0.049352984774188265
10507          0.08629335781249144
10577          0.06644858960409865
10639          0.03560526457310737
10698          0.044773765960634086
10745          0.014312695065534595
10746          0.026466622538207144
10877          0.026660803681375998
10897          0.04660382139570587
10947          0.006894572348412927
10959          0.025273922278617005
10976          0.0287919983865493
10984          0.014603687868710843
11007          0.019844768208392784
11045          0.036016310894308665
11075          0.04660382139570587
11076          0.016947828576488175
11117          0.05375312709575092
11141          0.027787169083834863
11154          0.04818003853792191
11173          0.09130974538185811
11199          0.062299803563505826
11224          0.05466689675310939
11272          0.023410741234339175
11315          0.007729805130341684
11331          0.2909887844212159
11466          0.052902427896911186
11625          0.015679906223207075
11665          0.041769845322603937
11767          0.040808560200833954
11769          0.04435575142915629
11788          0.08629335781249144
11843          0.04020696538856346
11889          0.012572109349637968
11973          0.015800989825594965
12000          0.022470149187121206
12002          0.026099149105423967
12079          0.03339092991558024
