t_index            tf-idf
15             0.0362870329827107
26             0.025705813838878204
29             0.027036423354318738
76             0.02216690221879024
84             0.023280155115252336
111            0.024333515775828204
119            0.10243795000849155
177            0.09133724045491524
178            0.06950934518128427
201            0.024519352001210398
203            0.028283684283896344
222            0.04704091829050762
236            0.020105083484032636
262            0.025396946236296323
303            0.03524204504099303
337            0.04885208032597983
338            0.03656461932352575
344            0.04555535539888525
374            0.024823577263377854
455            0.06261308838744754
456            0.01563866961732288
462            0.04059638132303784
485            0.15154561405848765
493            0.03806330869313783
522            0.09498076410174977
524            0.11998336887436158
571            0.023114029591469954
594            0.0395924317629015
628            0.018862539299983556
669            0.0486098866458411
674            0.09784857627619307
684            0.04948748088092703
711            0.031954710455962675
724            0.03524204504099303
769            0.011603701279196934
800            0.06153274820324239
878            0.03775108116119356
929            0.043886750526081465
952            0.011290827071486605
965            0.021435692999473167
979            0.05796731965093908
1023           0.02613165667704247
1073           0.08330289772090743
1178           0.049038704002420795
1184           0.03863888372187245
1205           0.1422603423379109
1208           0.03240386672078402
1232           0.033201605724407765
1274           0.03775108116119356
1393           0.05264164864535319
1523           0.011866501272778343
1548           0.04335181151603913
1585           0.05270189096620766
1620           0.039229974756535814
1630           0.02048759000169831
1700           0.028022622550296698
1740           0.022242778471870166
1812           0.018806742361180285
1814           0.03451887694767774
1892           0.036849416499728616
1903           0.0468976730327692
1956           0.015310133432269743
1993           0.03406197438672507
2003           0.05264164864535319
2040           0.10197029272793638
2084           0.04724030734166982
2097           0.02751843832847607
2098           0.028687315439339944
2132           0.05908618561282297
2165           0.04541881053665355
2172           0.030469185140716105
2222           0.044449134043099366
2225           0.023280155115252336
2251           0.03475467259064213
2264           0.03421734982696241
2267           0.041010169102470344
2354           0.011290827071486605
2371           0.010717232843050272
2432           0.035752093972668375
2448           0.023114029591469954
2453           0.028283684283896344
2456           0.0362870329827107
2471           0.03451887694767774
2628           0.00913408068908669
2641           0.06225064538477478
2643           0.04633331311650088
2653           0.018054010331460195
2667           0.028825230148499543
2674           0.020167915030265052
2802           0.05264164864535319
2803           0.028687315439339944
2825           0.017252625447077282
2838           0.02581073401572884
2841           0.03944120074713687
2848           0.03221318235258041
2935           0.07807090608531451
3011           0.03908169067663409
3032           0.05708719842429779
3082           0.07048409008198606
3109           0.02529589414020974
3149           0.02480414917741326
3266           0.019735472929340653
3267           0.019319441860936225
3283           0.1088610989481321
3336           0.08202033820494069
3337           0.03908169067663409
3348           0.04188776333755628
3366           0.04335181151603913
3397           0.024426040162989916
3517           0.02751843832847607
3557           0.04504193110198244
3588           0.013695408469025123
3616           0.03714180915584174
3677           0.034895094932960766
3706           0.03063161884961026
3722           0.02519576490720286
3762           0.05920641878802196
3800           0.07470224874116711
3873           0.029106375676105127
3888           0.035696212323078055
4045           0.012015269834897152
4056           0.019145864491917314
4058           0.04335181151603913
4098           0.033652645239238325
4102           0.015229514871896336
4143           0.12432056380698615
4294           0.025705813838878204
4388           0.043886750526081465
4407           0.011985354196113844
4448           0.012442892410880759
4549           0.01908861070744401
4621           0.012316309718894391
4627           0.28543599212148896
4705           0.02635094548310383
4767           0.06913246574661315
4787           0.028022622550296698
4817           0.06265177504443416
4858           0.010903113935680548
4866           0.032795482450573614
4938           0.026975760705196875
5109           0.053376656501629524
5294           0.04150043025651652
5309           0.021156338402092405
5377           0.025601888181037005
5398           0.02424176566039535
5415           0.06913246574661315
5422           0.0749557801600169
5428           0.041010169102470344
5430           0.022789144345700316
5458           0.030469185140716105
5587           0.04948748088092703
5667           0.05264164864535319
5687           0.05264164864535319
5697           0.0260236353617715
5763           0.03656461932352575
5793           0.03908169067663409
5799           0.03066876111762709
5842           0.021365184236784237
5939           0.08218780027446451
5969           0.05708719842429779
6005           0.008442322679382957
6010           0.019031654346568914
6032           0.05708719842429779
6052           0.01985729723615388
6054           0.014158999387070539
6060           0.03202575770636067
6114           0.04779736129498373
6255           0.017546323583314826
6286           0.030963888968680183
6332           0.06913246574661315
6407           0.030298969546825382
6433           0.05431828888652235
6443           0.04059638132303784
6449           0.025326250269073213
6547           0.05708719842429779
6581           0.015432183762868748
6654           0.018370303653805764
6661           0.03221318235258041
6663           0.035493172450009346
6692           0.04566862022745762
6696           0.038733595573130115
6772           0.036849416499728616
6775           0.014873892081991625
6801           0.036849416499728616
6864           0.04301331626546873
7017           0.04335181151603913
7191           0.017108674913481205
7202           0.019735472929340653
7227           0.028283684283896344
7269           0.024885784821761518
7274           0.03221318235258041
7279           0.016733798232457447
7341           0.03656461932352575
7371           0.03063161884961026
7480           0.012075347107470177
