t_index            tf-idf
70             0.15116124803020622
493            0.024757565799051497
594            0.025752155242647262
864            0.09741434443470598
956            0.027793167368364083
958            0.02825779327255103
1174           0.04072550991641789
1184           0.0753958133691055
1347           0.03083932221523531
1580           0.05130757972529491
1593           0.03645357933773267
1662           0.030175818677563887
1812           0.02446498622736239
2004           0.13695909523943628
2039           0.04552453064501241
2057           0.11418125761115482
2113           0.09587204948508932
2127           0.033576216448646584
2131           0.05083990654965746
2150           0.05709062880557741
2225           0.03028428120763411
2264           0.022256033931251747
2354           0.04406344121079049
2528           0.08004564578028314
2539           0.1285688865297373
2576           0.027793167368364083
2809           0.04793602474254466
2825           0.022443293784883755
2832           0.06217779577816546
2837           0.06561743086139411
2838           0.033576216448646584
2892           0.024831658194087763
3051           0.05639474669788296
3052           0.35862772350301286
3236           0.019399555739504335
3439           0.019604043170086332
3464           0.08004564578028314
3644           0.05573124316021154
3658           0.02520800599118422
3674           0.04617294930135192
3677           0.022696860533899788
3817           0.040953718848474895
3915           0.025878333961603682
3963           0.038820984516170415
3985           0.04793602474254466
4015           0.06561743086139411
4022           0.023151747734705342
4045           0.03126042834888428
4051           0.07015945807910057
4166           0.023151747734705342
4175           0.07358636952382472
4245           0.14852519340000128
4353           0.01924809144205298
4713           0.06561743086139411
4869           0.023690028747464006
4904           0.03177492011641751
4928           0.05950006641778134
5037           0.2637554854868266
5268           0.05229160807698289
5319           0.2343734396741423
5334           0.06213506229458464
5386           0.02295501697470573
5911           0.12798724166006514
6007           0.05486413140405936
6052           0.025831613687542283
6111           0.034867195469021506
6143           0.04552453064501241
6153           0.04521105090595748
6167           0.04793602474254466
6407           0.019707396911982655
6418           0.06323477955219431
6804           0.04490431319206698
6929           0.02375876504420991
6949           0.0199163787308911
7046           0.08414878440118322
7186           0.03303793543588792
7191           0.022256033931251747
7195           0.2104783742373017
7309           0.04878553919456278
7379           0.04142139202411234
7386           0.04584505545902896
7415           0.04346240414982915
7422           0.02883609224133367
7454           0.08414878440118322
7465           0.06323477955219431
7481           0.011295155744927166
7549           0.019707396911982655
7551           0.10762798824291915
7631           0.19685229258418233
7657           0.02615394952993658
7830           0.02164901662174718
8075           0.07426259670000064
8095           0.02100984534013893
8221           0.02188873241523494
8340           0.06119376742647748
8373           0.04072550991641789
8480           0.03083932221523531
8618           0.05229160807698289
8622           0.03548074184889406
8704           0.026736183594335234
8721           0.09821793300928461
8772           0.030393574876306003
8773           0.08920806719290583
8901           0.149273013612849
9242           0.2133943674040469
9288           0.08365466872485522
9334           0.04061820345700495
9337           0.02129683196349929
9403           0.04870717221735299
9429           0.02498100776783893
9530           0.10240683549261503
9537           0.06697681650675998
9568           0.05782221244372723
9639           0.14031891615820113
9772           0.024757565799051497
9917           0.0746365068064245
10000          0.023690028747464006
10131          0.04240542037580031
10149          0.05709062880557741
10214          0.05087735100718466
10335          0.08004564578028314
10360          0.02975003320889067
10369          0.06217779577816546
10490          0.06119376742647748
10516          0.09981802118264829
10529          0.24435305949850736
10556          0.03922277880345973
10567          0.03471784589527034
10575          0.04870717221735299
10593          0.04835657610440604
10597          0.05390798723323683
10626          0.10458321615396578
10814          0.038820984516170415
10948          0.06119376742647748
10949          0.16829756880236643
10983          0.04521105090595748
11272          0.027079881043781787
11315          0.026823867043675294
11504          0.06217779577816546
11657          0.07015945807910057
11822          0.04831638738948319
11842          0.03749766147906832
11889          0.014542522265729661
11926          0.02446498622736239
11991          0.08920806719290583
12026          0.031416840540139934
12102          0.1634706638929065
12173          0.07000550556918335
12182          0.021413263254724643
12192          0.05229160807698289
12200          0.034145053037488514
