t_index            tf-idf
230            0.07468068961249724
344            0.032056755660252824
450            0.07324289196738666
457            0.11830174510996934
1068           0.11268070248140194
1213           0.16068229378892226
1630           0.07208435331051691
1943           0.18521647492385282
1956           0.10773556747976748
2200           0.10720399552045243
2225           0.0819098257194906
2285           0.33736256622761435
2628           0.032137713586825725
3133           0.18521647492385282
3658           0.06818003581849189
3826           0.17103096279613775
3884           0.06578072767087192
3887           0.11015019299022613
3889           0.1248838697639366
4078           0.05429721048806812
4102           0.053584132183558175
4131           0.10720399552045243
4132           0.2078911906735955
4470           0.10835561649814045
4858           0.07672390135289378
4998           0.05165490830222979
5020           0.18976012487905392
5221           0.05085674663256838
5422           0.05274548094014182
5688           0.18115204153936057
5692           0.168172141213897
5749           0.0819098257194906
5807           0.16068229378892226
6005           0.05940760926312802
6081           0.10777550875653794
6195           0.09350151852156484
6221           0.15073616517709337
6393           0.15073616517709337
6716           0.12313009331568969
6782           0.16068229378892226
6949           0.16160335121965122
6979           0.07962314526037452
7675           0.2699775722817586
7753           0.13877149286040769
7814           0.19192936172502217
7949           0.03157454390821918
8221           0.059202404212932117
8321           0.026423378439141144
8323           0.06173568430330139
8409           0.0911862374992662
8553           0.06297733201462226
8824           0.08761178988356741
8864           0.09081351539343305
9441           0.023659517365980154
9571           0.046977079297477194
9652           0.20392288298676547
10645          0.1328249087399688
10947          0.021570372873774304
11315          0.024183483830068832
11889          0.02359987591201183
11997          0.18976012487905392
12062          0.15639160498837093
12173          0.04733593246990427
