t_index            tf-idf
36             0.03266949807685231
68             0.021981715797377014
111            0.022397064888695948
170            0.03664460617164661
194            0.06533899615370461
216            0.04329742192136985
230            0.05860918588490196
236            0.05551538834743687
247            0.03135133688056696
251            0.059539158571432695
255            0.11907831714286539
313            0.05182404445512252
335            0.022482226224285036
336            0.03365482239245384
344            0.016772031798380133
390            0.03621866266541782
392            0.03630248668378631
440            0.05254422333384915
450            0.01916026883851916
456            0.014394150907695422
482            0.0414575132873062
485            0.027897135645617147
495            0.024670154117425618
522            0.02914074503060459
547            0.05366982296525282
594            0.018220841399659814
628            0.01736146640539987
633            0.05254422333384915
641            0.02692202029232137
656            0.08948306487799358
698            0.0543841319679128
711            0.014705884060794499
744            0.018977335278652016
766            0.043993667511687755
789            0.0543841319679128
844            0.059539158571432695
886            0.1087682639358256
887            0.01778200885391993
929            0.04039426149274571
943            0.03474686609920846
952            0.010392307831584742
1038           0.059539158571432695
1040           0.0543841319679128
1046           0.4240879012825918
1061           0.0947783934606585
1119           0.06949373219841692
1184           0.05334602656175979
1339           0.059539158571432695
1374           0.022654735696479522
1412           0.09398829434876951
1422           0.038142395317849964
1445           0.050988602749271306
1449           0.0515851882146749
1541           0.03135133688056696
1597           0.0455492880962656
1621           0.08078852298549143
1632           0.03855435285868206
1682           0.026032880658662473
1696           0.020402869521583773
1727           0.02591202222756126
1743           0.0359715862725441
1757           0.05255137004444995
1816           0.05579427129123429
1821           0.0359715862725441
1827           0.04964106290522501
1833           0.05663599814280856
1893           0.04886376705764815
1950           0.03943243324917539
2047           0.025674562839268764
2084           0.0217404718381125
2098           0.02640439101757862
2103           0.022919158467151667
2127           0.023756726726246163
2128           0.03315013931368625
2172           0.028044460282233195
2179           0.0225681123459109
2188           0.0543841319679128
2250           0.03391695552990492
2272           0.03177187932908702
2347           0.05663599814280856
2354           0.010392307831584742
2394           0.050988602749271306
2414           0.0414575132873062
2452           0.03391695552990492
2471           0.03177187932908702
2493           0.03943243324917539
2542           0.04964106290522501
2576           0.039329903834573514
2628           0.016814388827057714
2641           0.09549460895076572
2653           0.03323455966002007
2659           0.03177187932908702
2678           0.03155941762109851
2728           0.035039395519816746
2785           0.03943243324917539
2822           0.04738919673032925
2825           0.015879668815568234
2826           0.037365738478346795
2848           0.029649670934063066
2850           0.02445990571318074
2892           0.017569547145931425
2901           0.06270267376113392
2954           0.02692202029232137
2995           0.0543841319679128
3088           0.07130238486011584
3183           0.04474153243899679
3236           0.01372608331313524
3275           0.06929810896693968
3329           0.01794434305212667
3344           0.029307551446202763
3404           0.02309936965564656
3469           0.0420990500892993
3510           0.0359715862725441
3517           0.025328532652510997
3558           0.028815182656185403
3588           0.025211067318323982
3596           0.02499397521699301
3658           0.017835830626183578
3667           0.022482226224285036
3706           0.02819396758531793
3727           0.04039426149274571
3736           0.05254422333384915
3747           0.037365738478346795
3756           0.016522075742981486
3811           0.020902200408033603
3888           0.016427761426789467
3900           0.021504860551350414
3930           0.015879668815568234
3952           0.03898384569216009
3962           0.03446257804972265
4022           0.016380932765596157
4027           0.05828149006120918
4040           0.05663599814280856
4045           0.0221181994929562
4056           0.052866734095401005
4098           0.015487290986701494
4140           0.022397064888695948
4141           0.07886486649835078
4166           0.04914279829678847
4202           0.027467642812139106
4227           0.030751661963829703
4347           0.028815182656185403
4375           0.07328921234329322
4378           0.037834173979955435
4379           0.02274210904209726
4407           0.011031564781568422
4448           0.04581076919536483
4589           0.10096446717736153
4652           0.0220634292671433
4714           0.03943243324917539
4720           0.04474153243899679
4723           0.059539158571432695
4787           0.02579259410733745
4788           0.026032880658662473
4817           0.019221991100522393
4824           0.05055089466133985
4858           0.030106346229120385
4870           0.03266949807685231
4894           0.059539158571432695
4904           0.022482226224285036
4931           0.0754931944028265
4938           0.037243561627234606
4985           0.025442562774008297
4998           0.027025746889963818
5002           0.026608150267096346
5221           0.013304075133548173
5246           0.14022230141116598
5247           0.21945935816396875
5309           0.019472725945733016
5334           0.021981715797377014
5347           0.04329742192136985
5386           0.03248347330012568
5526           0.059539158571432695
5537           0.05731251438494875
5582           0.040911890767488454
5687           0.04845244852488974
5799           0.028228154087365145
5836           0.03699873227410421
5839           0.015027554588509613
5842           0.019664951917286757
5953           0.059539158571432695
5968           0.030559435992275966
5998           0.026032880658662473
6010           0.017517123348149984
6020           0.030947620710857337
6041           0.059539158571432695
6063           0.0334267812725435
6079           0.03365482239245384
6159           0.011568025649936574
6166           0.05663599814280856
6211           0.016287922352549382
6308           0.04039426149274571
6357           0.026402547978877745
6369           0.05663599814280856
6381           0.02947716146186858
6391           0.1786174757142981
6409           0.04264612766764146
6433           0.03333044163016394
6449           0.03496619698666293
6481           0.02947716146186858
6542           0.04642736848675893
6560           0.03290695746514481
6567           0.026790102618054593
6581           0.028408194220301684
6627           0.02499397521699301
6635           0.01873847067440256
6663           0.01633432040383976
6769           0.06270660122410081
6788           0.017569547145931425
6814           0.07495388269761025
6815           0.03474686609920846
6825           0.022830245483361964
6864           0.019795167380471046
6889           0.03774659720141325
6930           0.04474153243899679
6931           0.02274210904209726
6979           0.020829336854101183
6999           0.05731251438494875
7012           0.04642736848675893
7022           0.016569565517108874
7039           0.014825312181018312
7098           0.02947716146186858
7137           0.0543841319679128
7148           0.038568186388440596
7150           0.0543841319679128
7161           0.07328921234329322
7174           0.02408602036699077
7183           0.03135133688056696
7202           0.01816493234597131
7205           0.02274210904209726
7217           0.03333044163016394
7259           0.010137456955227367
7266           0.035039395519816746
7269           0.011452692298841207
7378           0.05254422333384915
7385           0.043993667511687755
7391           0.027751930861624915
7422           0.040805739043167547
7479           0.08664528781956331
7480           0.011114396095125366
7481           0.01598369064441985
7504           0.04399916015192185
7534           0.005970465213865238
7539           0.011568025649936574
7544           0.03114746008026642
7549           0.013943895186633255
7551           0.019037945421078933
7580           0.04264612766764146
