t_index            tf-idf
15             0.19547240341959515
70             0.20865164212708642
90             0.17666398294325067
104            0.24726004205407515
119            0.11036334824661309
303            0.18984322165074194
374            0.06686030670317439
711            0.08606743979840377
1122           0.13626490836521066
1523           0.06392293150770552
2454           0.13847307977305046
2732           0.5068037037743734
3606           0.12540644682985091
3677           0.09398712864387011
4045           0.06472432379581285
4621           0.022115325724935773
5307           0.1456408589662424
5337           0.14692485965410196
5799           0.05506922586203471
6005           0.045477432816538495
8299           0.22564263596212264
8302           0.3075195452272334
8321           0.0809100000930582
9337           0.0881896455446198
9348           0.372405460657308
9354           0.19850187286581394
9441           0.03622344426342379
9571           0.07192334430445424
9817           0.10375739688550333
11625          0.07510652029280657
11889          0.03613213137439937
12002          0.06250727026065653
12266          0.08964803335696518
12267          0.12631510637518265
