t_index            tf-idf
84             0.03669406014161001
103            0.03820974571164156
159            0.0443736301889625
200            0.05635226569268357
279            0.048541276623884896
344            0.028721646269168247
380            0.05299695502696803
427            0.0873165892796096
435            0.021697057439042274
450            0.03281143695752262
548            0.06752696470708987
603            0.18626268061201945
677            0.03940204726472533
711            0.02518342471246286
712            0.0639878063709
736            0.05047883373371119
938            0.019514510146785163
942            0.03894524045590328
1092           0.12094487062051489
1363           0.05368830793870429
1542           0.03378682849000559
1757           0.059995190386837226
1812           0.029643090084773
1848           0.07661865203341044
1896           0.08115270480228864
2079           0.071982643110173
2192           0.03940204726472533
2200           0.04802537210273086
2335           0.09130865689296881
2354           0.08898271630033276
2371           0.016892447002506243
2674           0.03178856340895153
2676           0.041534224044401
2765           0.04224696497624084
2838           0.040682745522247245
3236           0.02350554269871341
3267           0.030451204385793795
3395           0.09698759961307277
3446           0.05478013526668738
3649           0.11189124595450012
3718           0.030636035217584727
3802           0.03971343439258469
3873           0.045877318869905634
3915           0.015677789019347476
4078           0.024324128267516718
4102           0.024004682609300172
4175           0.044580596950560866
4192           0.04679921839771014
4193           0.49621723300789694
4216           0.10195918253730993
4223           0.043569693699647735
4448           0.03922484538441121
4499           0.041886920327627565
4546           0.10195918253730993
4588           0.10195918253730993
4621           0.012941935804992826
4673           0.032706381813100795
4817           0.03291713464504793
4858           0.06874172727905412
4866           0.05169206989630576
4941           0.06531780999150455
5146           0.06275288699587757
5221           0.022782865219770996
5243           0.07533795377588852
5324           0.10896623511679383
5327           0.10195918253730993
5343           0.06464001652968936
5381           0.06531780999150455
5422           0.023628982638100832
5430           0.03592013150501275
5537           0.14721917279456553
5538           0.1770486703399885
6122           0.04035356379727299
6147           0.036302763771237784
6164           0.06051991212760596
6357           0.022606821068849564
6407           0.02387853958180059
6729           0.03643221394984072
6946           0.11353741592992951
6949           0.024131753167388234
7013           0.11526592790041093
7224           0.10896623511679383
7259           0.034720236192860174
7274           0.0507742514921565
7405           0.05901622344666283
7464           0.04828139927495884
7480           0.019033099685063004
7622           0.05233219930099406
7652           0.06833090119640463
7750           0.057632963950205465
7786           0.05950305896510442
7815           0.05018838121536263
7979           0.24345811440686596
7990           0.24810861650394847
7993           0.05333917448778348
8121           0.04802537210273086
8168           0.16225143482107307
8236           0.05333917448778348
8321           0.03551152852812087
8399           0.10599391005393606
8450           0.05478013526668738
8473           0.060004007606451935
8886           0.020780194052330624
8968           0.0443736301889625
9023           0.13297472539365376
9041           0.0709948589503839
9263           0.029643090084773
9266           0.06160035880451076
9328           0.05635226569268357
9334           0.03515371060642549
9441           0.021198036878307285
9449           0.04828139927495884
9660           0.02652156272626906
9890           0.05478013526668738
9894           0.020161088394806802
10106          0.038795615988435436
10112          0.042429839889514855
10191          0.046103224283303886
10244          0.07006049529074601
10308          0.03323816278740439
10330          0.03458545657257062
10557          0.057632963950205465
10615          0.024131753167388234
10940          0.07303032860563063
10947          0.01932624206082
11075          0.06531780999150455
11102          0.030822864259245256
11258          0.07303032860563063
11424          0.09313134030600972
11466          0.07414565222280475
11538          0.10195918253730993
11665          0.05854272758001276
11717          0.10195918253730993
11764          0.040682745522247245
11808          0.08070712759454599
11843          0.05635226569268357
11873          0.05515996413959979
11889          0.00352410006346705
11925          0.023140426624059452
12000          0.06298629130101245
12047          0.02929571119175388
12200          0.04137197845660701
12224          0.0850089641093517
12225          0.17030612389489425
12261          0.011041780096110038
12278          0.10896623511679383
