t_index            tf-idf
14             0.04705858599998315
68             0.024256093574070176
82             0.04854555147862313
90             0.03330884254770962
194            0.03604970647762597
226            0.04457372643951733
230            0.064673290758035
236            0.02041979596389463
313            0.08577916869257016
344            0.018507380246328795
374            0.012606075055960876
435            0.01398094275263912
440            0.1739424178318377
478            0.032717427485930824
495            0.027222696002211673
547            0.039481911844336665
576            0.023227452027820367
594            0.02010609353984907
638            0.06964953910029804
642            0.024714417506460352
679            0.03162122840411857
895            0.03604970647762597
956            0.02169962155057141
958            0.02206237999943122
1046           0.15598897301682357
1068           0.03252706901079931
1119           0.11502603936067508
1184           0.03924371279034497
1353           0.033108193882758555
1374           0.02499874868799853
1412           0.041485184934709096
1571           0.04777726758554778
1573           0.02148750657299853
1597           0.0502621271460136
1643           0.043512380906107734
1661           0.07059740126485928
1696           0.022513889127532712
1812           0.019101131416133142
1892           0.03742623436060979
1893           0.017973181545626684
1927           0.01968124693394495
2047           0.028331027679693678
2053           0.038342013120225026
2064           0.04457372643951733
2092           0.03742623436060979
2161           0.07485246872121958
2222           0.04514491315854208
2264           0.017376483476099238
2296           0.030309631898247178
2354           0.03440269998080056
2360           0.058272737687305495
2371           0.03265498123294661
2414           0.04574698949411177
2427           0.06001108403538191
2444           0.07793330119171231
2452           0.11227870308182936
2471           0.14023685596414825
2576           0.04339924310114282
2628           0.00927705991059577
2641           0.08430010439150197
2653           0.036673233174211915
2659           0.07011842798207413
2702           0.043542468027208715
2725           0.06569948474187819
2730           0.09276697684323448
2765           0.054445392004423346
2825           0.017522687321870886
2848           0.032717427485930824
2892           0.01938741195428444
2899           0.0440304138267213
2901           0.06919031872279709
3218           0.03742623436060979
3225           0.07021462239378003
3249           0.05123105970404002
3275           0.10195754999912399
3397           0.024808390212867022
3404           0.05097877499956199
3469           0.023227452027820367
3510           0.03969345116993476
3517           0.1117967794282026
3558           0.15898298688443582
3667           0.024808390212867022
3756           0.018231562037912215
3762           0.020044399755323485
3802           0.025590163749777333
3811           0.023064884182595505
3817           0.03197477237200247
3834           0.12002216807076382
3843           0.06249594359584774
3864           0.06919031872279709
3865           0.04705858599998315
3884           0.018988648645354326
3952           0.04301737943036193
4045           0.012203349400393838
4056           0.03889112390782371
4096           0.03482476955014902
4098           0.017089711414934733
4102           0.015467908231279108
4166           0.01807581544841305
4167           0.029136368843652748
4222           0.06249594359584774
4336           0.024903162696601863
4352           0.0440304138267213
4379           0.02509516227403153
4407           0.012172965480796098
4428           0.03720734508449566
4436           0.05626423027655544
4448           0.025275331428757136
4478           0.12002216807076382
4499           0.02699069386852149
4523           0.05229240523744962
4527           0.04574698949411177
4544           0.05242951840494651
4589           0.14854791658574396
4720           0.049370795596270126
4761           0.06569948474187819
4788           0.057452838993984956
4800           0.06289715687987946
4824           0.06972654241717208
4858           0.022147569008058293
4869           0.03699216080908192
4871           0.03658007812484707
4904           0.024808390212867022
4938           0.013699011247788169
4969           0.035341672573787945
4985           0.028075023310243148
4998           0.014911007209690182
5002           0.029361210410545995
5214           0.04457372643951733
5221           0.014680605205272998
5233           0.04005858878761549
5246           0.24756904660602125
