t_index            tf-idf
373            0.12549261519223942
547            0.10364351192169319
571            0.12325232602803102
593            0.1348868131972229
711            0.08519700936748632
1573           0.11281321190556698
1757           0.10148363170919213
1859           0.16787321316135428
2354           0.06020675425000547
2453           0.1508187857438402
2573           0.3961069923555103
2594           0.13819700250023645
2653           0.0962704819028078
2667           0.1537065032315706
3129           0.18532442472601676
3541           0.1494267106071474
3586           0.1669377629074158
4022           0.18980245954737393
4192           0.15832451279938797
5294           0.11064761641923734
5316           0.1920518833118707
6052           0.10588625679916806
6663           0.09463118590520662
6920           0.1343528880837907
6931           0.13175404274139757
7080           0.1781565543130378
7480           0.0643900974817825
7481           0.04629992443603118
8163           0.09599405399501265
8361           0.1194241985937967
8749           0.12458617232841863
8938           0.058730302211449245
8996           0.11780008322428026
9049           0.19649435328417866
9144           0.1748773176588984
9441           0.035857103771904826
9667           0.1194241985937967
9792           0.23116746414707687
9817           0.10270806166775473
10388          0.06327645631397273
10905          0.14110627898037492
11045          0.17077286824863255
11306          0.1660170447673471
11925          0.15657085296123072
12197          0.2186809838881455
