t_index            tf-idf
26             0.015655131674026598
73             0.02338372832777876
84             0.014177878047565593
90             0.019972820129135573
327            0.03135584199395319
347            0.017225083962185767
352            0.016465487934345775
435            0.00838332507154031
479            0.0163940728611037
628            0.022974999997948376
642            0.014819386616207532
677            0.015224192111415123
785            0.022268267159653302
818            0.025237543646566343
833            0.09346153680016409
931            0.01755489152521516
938            0.022620092512359566
958            0.013229158194798267
965            0.013054579735702588
975            0.07990457793912174
978            0.027812706787390465
979            0.05295413097678314
1023           0.015914474783942843
1082           0.037474140341340056
1084           0.04673076840008204
1095           0.021165989106763466
1106           0.058854578329633284
1113           0.01985250614078612
1170           0.04673076840008204
1188           0.03135584199395319
1205           0.028879386394214057
1224           0.02497565730839697
1340           0.030719432505893426
1363           0.020744128057716183
1412           0.024875560762523227
1415           0.07273952041774628
1467           0.05005330091317159
1498           0.037474140341340056
1516           0.04673076840008204
1523           0.00722683362992316
1535           0.010247420986196857
1593           0.01706609441063261
1594           0.04121845923439069
1740           0.02709220785273745
1741           0.032059360043852715
1757           0.023180985954195262
1816           0.0184585989580198
1821           0.023801192112460436
1836           0.02193433529402346
1893           0.01077717190697713
1969           0.019252924262809373
2079           0.027812706787390465
2100           0.022268267159653302
2155           0.028217512282598056
2181           0.04233197821352693
2227           0.04673076840008204
2339           0.04673076840008204
2340           0.18692307360032817
2354           0.02062872457032864
2371           0.03263458071990696
2375           0.021462804447151432
2395           0.04210245437071105
2426           0.020609229617195347
2453           0.017225083962185767
2454           0.015655131674026598
2456           0.0220992139352112
2544           0.09346153680016409
2588           0.06143886501178685
2628           0.01668827567239661
2647           0.016115814028345183
2663           0.017225083962185767
2698           0.01359263544357935
2745           0.01790183946845168
2760           0.016834490417780432
2795           0.021165989106763466
2803           0.017470899905840203
2806           0.04598167170428252
2807           0.028648451845209526
2813           0.03476675019259638
2814           0.04673076840008204
2825           0.010507044234801149
2892           0.011625180045741396
2947           0.02551012213385439
3056           0.02338372832777876
3086           0.016465487934345775
3099           0.02177343002141345
3141           0.027070025893860043
3175           0.0267275279645822
3266           0.012019126462774475
3297           0.034450167924371534
3298           0.018082316554872517
3356           0.03598415602332419
3358           0.025149975214620934
3364           0.030719432505893426
3386           0.023184392758019465
3439           0.036711286809030255
3446           0.021165989106763466
3469           0.01392776469927747
3490           0.03476675019259638
3498           0.03939506422196738
3517           0.016759040511073485
3520           0.020220153801106092
3588           0.008340658819675162
3594           0.015405485936348128
3596           0.01653767507739247
3601           0.03946864343149076
3602           0.07090444933884198
3670           0.02299083585214126
3718           0.023674347809949547
3756           0.010932103351679979
3762           0.012019126462774475
3788           0.0356267956702361
3794           0.020744128057716183
3865           0.028217512282598056
3888           0.010869698732055101
3912           0.02358919825322706
3915           0.00605759569570539
3959           0.01817441795573972
4020           0.03373744822889912
4022           0.02167742755525011
4045           0.007317435368639679
4064           0.032059360043852715
4078           0.009398374637728588
4094           0.01973432171574538
4098           0.010247420986196857
4102           0.018549893976940745
4166           0.010838713777625054
4167           0.017470899905840203
4223           0.016834490417780432
4283           0.027812706787390465
4294           0.015655131674026598
4353           0.018022358942105306
4388           0.08018258389374659
4407           0.0145984328118201
4428           0.03346569052005717
4448           0.022733587077115317
4500           0.024020137815838533
4519           0.027070025893860043
4531           0.02743104601448172
4549           0.011625180045741396
4621           0.022502316199275743
4635           0.02338372832777876
4696           0.02699978885831515
4697           0.02280273198511072
4811           0.032059360043852715
4824           0.01672391573414766
4847           0.028648451845209526
4858           0.06640119833974577
4869           0.011090715220283981
4873           0.02261978230258762
4902           0.048970240551306575
4938           0.01642854369419642
5063           0.02261978230258762
5073           0.04673076840008204
5183           0.027812706787390465
5190           0.03939506422196738
5332           0.04673076840008204
5337           0.01661065116658504
5464           0.04673076840008204
5466           0.023184392758019465
5500           0.03476675019259638
5557           0.030719432505893426
5568           0.042925608894302865
5624           0.014932562981538637
5664           0.01906603987266978
5675           0.04673076840008204
5676           0.14019230520024614
5749           0.028355756095131187
5819           0.04673076840008204
5820           0.04210245437071105
5872           0.021022386890474698
5879           0.04735063260817016
6005           0.041131760778713826
6060           0.01950404904493885
6063           0.011058689999671422
6076           0.03955751913628441
6080           0.030138436163225386
6111           0.01632341351710219
6116           0.01498987874717343
6143           0.021312747667094862
6147           0.07013344333549792
