t_index            tf-idf
84             0.055749266577906104
103            0.058052046879837206
111            0.05827176198132588
475            0.16555234460490512
769            0.027787522578855813
1662           0.05554960172665401
1734           0.06310292508983152
2103           0.0596301235741034
2371           0.025664685986273937
2453           0.06773127786915864
2458           0.07901750637516146
2462           0.11566831032240689
2803           0.06869785823653904
3402           0.1050961276762978
3762           0.047260773647424044
3787           0.09194787116641273
4022           0.04261923693540271
4094           0.07759792815076128
4241           0.07110202828530916
4317           0.040970348944174555
4448           0.05959428728719425
4621           0.029494014553401605
4635           0.09194787116641273
4824           0.03288030949911874
5178           0.054382485076321284
5241           0.3098130664964065
5250           0.08266276849956311
5254           0.14735320988502576
5386           0.042257082208727946
5624           0.05871678621837987
5879           0.186188866278098
6054           0.0678134511903701
6626           0.10936319241436866
6670           0.08894393570677424
6791           0.22061908081984055
6864           0.05150225209007181
6922           0.11850826380844452
7174           0.03133300842939991
7256           0.05344801628975179
7269           0.029797143643597125
7412           0.25212317434324405
7479           0.0563575362856289
7534           0.03106742152055245
7558           0.09252899811960877
7762           0.36750295864956894
8148           0.3098130664964065
8166           0.06446363377968374
8168           0.04108475348861953
8321           0.01798421563656255
8884           0.1164066783715423
8938           0.026375218437175336
9287           0.11230641990329322
9288           0.10266462206919297
9334           0.03204540859589147
9470           0.12606158717162202
9725           0.11446091417186233
9846           0.12079281724299396
9983           0.056771022018699886
10314          0.03274018735790246
10360          0.05476578825473055
10388          0.028416852874393373
10472          0.06679902130834846
10703          0.36750295864956894
10947          0.014681174779239378
10999          0.10644287422734248
11063          0.032629854804368696
11221          0.09445031631959594
11493          0.056130728679850035
11732          0.03627865282553807
11765          0.11446091417186233
11889          0.01606249020636342
11926          0.045036731420596235
11953          0.04311001386767741
12026          0.057834155161203445
12299          0.14078473766149474
