t_index            tf-idf
50             0.025936894986179328
84             0.017011696963254882
343            0.015211677865468981
352            0.019756545383694802
390            0.028754639813655402
435            0.01005895135950816
479            0.019670856144407584
576            0.016711591935318546
587            0.013990613173477082
628            0.013783576653171627
711            0.011675262646107526
785            0.026719161467316174
818            0.03028192534679219
938            0.018094205532029513
942            0.018055364444275194
958            0.015873350689986382
975            0.03835023721650703
978            0.033371802043126564
1246           0.11214226391497883
1252           0.03846725977414857
1275           0.029967694189717255
1412           0.029847590737017222
1487           0.05607113195748942
1523           0.008671304923321832
1573           0.030919486229081933
1702           0.029373950936061186
1716           0.05607113195748942
1740           0.01625364629707122
1870           0.49280100473740723
1894           0.021696539397019036
1900           0.02441429082044792
1903           0.05140487668352672
1969           0.011550561801864558
1977           0.025752706012253497
2030           0.047269195865819
2089           0.02076508123473832
2100           0.026719161467316174
2181           0.02539656438035447
2225           0.017011696963254882
2276           0.028754639813655402
2559           0.22428452782995767
2672           0.018938297401208927
2765           0.019586073686571275
2795           0.02539656438035447
2816           0.026719161467316174
2850           0.019419153742803452
3005           0.028304115111142728
3057           0.05993538837943451
3086           0.039513090767389604
3159           0.05607113195748942
3187           0.033371802043126564
3213           0.05607113195748942
3356           0.043176528652140805
3358           0.01005895135950816
3397           0.017849038857685177
3446           0.02539656438035447
3541           0.040954397475555904
3588           0.020015514287566597
3594           0.018484674324437317
3680           0.021373870253381215
3722           0.03682301215234844
3726           0.061899935499247605
3888           0.013042291680830717
3942           0.03846725977414857
4075           0.019586073686571275
4078           0.01127688507037424
4140           0.017781427760237004
4223           0.020199302642984158
4286           0.020019253099530617
4378           0.015018611475121423
4388           0.06413944382720425
4407           0.008758155286000723
4413           0.028057576659121748
4443           0.016830288439643577
4448           0.02727748771333645
4499           0.019419153742803452
4621           0.017999994210189028
4696           0.016198200625952935
4697           0.027360453035609893
4716           0.03437459256047038
4858           0.0039836605321439305
4883           0.03291385640487923
4901           0.028821189191201045
4902           0.03917214737314255
4969           0.01271374082825317
4975           0.03941092184968141
5105           0.02631848460400766
5126           0.025752706012253497
5210           0.05607113195748942
5232           0.0261254182136601
5244           0.13593407619962417
5294           0.015162973353773137
5398           0.017714382452662367
5568           0.051505412024506994
5749           0.017011696963254882
5879           0.018938297401208927
5995           0.018055364444275194
6005           0.01850738120644006
6111           0.019586073686571275
6147           0.016830288439643577
6159           0.018368122202184898
6227           0.019175118608253515
6277           0.015926585885852433
6407           0.011070306140094948
6433           0.02646162981662297
6581           0.02255377014074848
6707           0.05607113195748942
6744           0.014783642508866705
6757           0.05607113195748942
6769           0.016594628288684046
6791           0.08415144219821788
6814           0.029753609617158085
6928           0.11214226391497883
6944           0.3238460613967989
6945           0.4332995484947333
6949           0.011187698240297878
6958           0.09744203097575968
7022           0.013154872467672713
7023           0.027140936084754118
7039           0.011770078752720336
7269           0.009092495904445483
7424           0.05607113195748942
7480           0.02647174961267509
7533           0.016652896672794574
7534           0.014220175244784139
7539           0.018368122202184898
7580           0.03385751848041207
7599           0.3337180204312657
7830           0.036482937250179086
7832           0.027897551300405932
7841           0.02631848460400766
7949           0.013115314750127649
7965           0.023820547566791847
8148           0.094538391731638
8153           0.014074949399588588
8221           0.012295635488415842
8274           0.027818398673857225
8323           0.012821767644623743
8335           0.03167882158292944
8346           0.06985470861066104
8349           0.01791722537564575
8415           0.035521097558986595
8512           0.014246332779405504
8553           0.013079643112121942
8559           0.03492735430533052
8715           0.02158753271548478
8729           0.03492735430533052
8759           0.050448519027353846
8829           0.028304115111142728
8833           0.04714720529589983
8878           0.02966532368247815
8879           0.07882184369936282
8886           0.019267770461574733
8932           0.025752706012253497
8945           0.09001669315940963
9050           0.11214226391497883
9095           0.04074526715172747
9263           0.01374280370257489
9269           0.02335052529221505
9334           0.013038061629867492
9441           0.05405180511747354
9571           0.009756580852269044
9574           0.01403267031730194
9624           0.047641095133583694
9632           0.04945704395504571
9633           0.16306793293527994
9634           0.10903524833170278
9663           0.05607113195748942
9794           0.024261679206211393
9861           0.01689030270903033
9888           0.032480676991919886
9915           0.025224259513676923
9983           0.017323482121989673
10000          0.013307484081909246
10060          0.027140936084754118
10098          0.03385751848041207
10131          0.023820547566791847
10143          0.05051772858822009
10207          0.061899935499247605
10214          0.014289757641815793
10314          0.004995277786071857
10388          0.008671304923321832
10416          0.01464589927371482
10456          0.014600506135284094
10486          0.019502179019472304
10653          0.027360453035609893
10745          0.027900027326462233
10756          0.015561160513052636
10877          0.017323482121989673
10947          0.004479909992358165
10956          0.012607151218418211
10976          0.018708275836942054
11063          0.009956887972888831
11076          0.01101224887516916
11125          0.027140936084754118
11141          0.018055364444275194
11213          0.03902632340907618
11295          0.03385751848041207
11296          0.028754639813655402
11625          0.010188386605987835
11630          0.01016233172936394
11842          0.021063694711427508
11857          0.019336980022440962
11871          0.0143334191531458
11889          0.014704240932966564
11925          0.010728110321118098
11956          0.019255640567451323
11973          0.010267063514842537
11982          0.03846725977414857
12047          0.01358175571724249
12048          0.019756545383694802
12134          0.016422323422006502
12142          0.05051772858822009
12182          0.024057097012555095
12200          0.019180422050816076
12261          0.0051190687594943685
12271          0.015162973353773137
12300          0.03426991778901781
