t_index            tf-idf
70             0.10878251902367801
190            0.18167189393895225
201            0.1377242074252587
864            0.10515569877932558
938            0.03477114988010081
1135           0.16594235612152508
1184           0.0542582613534089
1647           0.13898458820326626
2113           0.2069816804807013
2257           0.12325505038583912
2264           0.04804936713742043
2448           0.06491528417496574
2498           0.2155007833628929
2892           0.05360997673189435
3052           0.08602828141638758
3116           0.14784300451501153
3439           0.04232388711155864
3562           0.2155007833628929
3628           0.16594235612152508
3677           0.049001083842202885
3915           0.02793484169881332
4098           0.04725638643619852
4102           0.042771784203342156
4353           0.04155540988348174
4998           0.04123184422168036
5347           0.1321134666975844
5911           0.1842108970665809
6063           0.101995171039918
6663           0.04984092814161908
7186           0.0713268093553849
7269           0.03494561143544338
7353           0.0982845772736437
7391           0.5080769659227252
7481           0.02438552560347505
7534           0.036435372925137696
8144           0.12325505038583912
8473           0.10691574250119551
8710           0.09760779437878828
8721           0.1060231471882972
8869           0.06060161652115712
8938           0.030932432519535407
9021           0.11638392888015724
9287           0.06585558264557952
9288           0.18060512950043742
9337           0.04597851086312458
9403           0.21031139755865116
9441           0.018885437346756927
9530           0.07369662314447127
10529          0.263771386745351
10626          0.11289426869397907
10798          0.16594235612152508
11138          0.07400609692677691
11315          0.038607352942523016
11625          0.03915749902211698
11764          0.0724889239569818
11889          0.012558553668791163
12020          0.05941714810213794
12219          0.11181372336431163
12221          0.09897657003897233
