t_index            tf-idf
23             0.02652436637371842
27             0.04582473351973468
51             0.03647342965514409
57             0.05640755942953607
103            0.017173062509127843
188            0.30709096504261546
189            0.19303822123260353
210            0.012938262681470152
258            0.09794799374835349
259            0.04582473351973468
273            0.028758804283134425
335            0.017303604054501535
337            0.0519108121635046
343            0.01474683611187099
352            0.038305641164207795
365            0.038206594346460614
373            0.01667178929102835
374            0.008792611272961217
390            0.027875949289620557
411            0.029356563699969522
437            0.048973996874176744
448            0.03443563615064802
481            0.03443563615064802
576            0.01620091548204828
679            0.02205549055488642
769            0.024660467005147072
780            0.048973996874176744
788            0.025902671532347897
847            0.03647342965514409
854            0.02337510301927636
887            0.041058145767989586
895            0.025144309720116647
938            0.008770639436201409
942            0.017503624699037764
945            0.1752866549600927
952            0.007998513053658077
956            0.015135269004631769
959            0.02768578520040402
999            0.038206594346460614
1048           0.048973996874176744
1134           0.038206594346460614
1136           0.04582473351973468
1193           0.08718059122063736
1307           0.048973996874176744
1343           0.048973996874176744
1362           0.019321675908668345
1412           0.01446775079073177
1453           0.038206594346460614
1457           0.024453451117045992
1523           0.016812650611089535
1529           0.026104424151273065
1539           0.048973996874176744
1552           0.01575696384600229
1573           0.029974641858448642
1593           0.019851452054589835
1674           0.048973996874176744
1700           0.019851452054589835
1702           0.056952670736677986
1740           0.01575696384600229
1744           0.02652436637371842
1768           0.030349450496688572
1828           0.04044103225587661
1856           0.08627641284940327
1859           0.02230208393654596
1894           0.042067063674665534
1903           0.01661134510181652
1916           0.024453451117045992
1927           0.013727472896134308
1969           0.011197597227508896
2000           0.2176390114039966
2016           0.033860036632197055
2023           0.029051934886789955
2063           0.04359029561031868
2064           0.062179456782572064
2078           0.022039436656983616
2089           0.020130537375729052
2103           0.017639892038341973
2142           0.03282289308260255
2152           0.018210206058722353
2164           0.029673629728160483
2184           0.025902671532347897
2189           0.048973996874176744
2250           0.026104424151273065
2279           0.03282289308260255
2316           0.02696831800976441
2335           0.04103794053697967
2354           0.02399553916097423
2371           0.06832956844201289
2375           0.049931498465661014
2458           0.04675020603855272
2462           0.01710860538305847
2510           0.03505733099201855
2549           0.03729176890143455
2594           0.018359576799050894
2607           0.028203779714768035
2642           0.02352028554752445
2653           0.02557921335483691
2663           0.020036390294347367
2672           0.018359576799050894
2690           0.038206594346460614
2695           0.0300041919180704
2698           0.01581108977315986
2745           0.0208235990816694
2753           0.08014556117738947
2754           0.013686048589329862
2778           0.01402379915468578
2795           0.02462049065421234
2802           0.03729176890143455
2819           0.017436377187051905
2886           0.05640755942953607
2930           0.02147122729977028
2935           0.01843535339146428
2940           0.03573315176054664
2954           0.04144144577482999
2955           0.038206594346460614
2973           0.02631155746948858
2987           0.04185713091900216
3010           0.048973996874176744
3022           0.027200187142246507
3040           0.03924373789605513
3056           0.054400374284493014
3099           0.02532707201389693
3117           0.023232584541513994
3149           0.017571459532972938
3266           0.04194230507101273
3282           0.01667178929102835
3283           0.025706027127427967
3297           0.020036390294347367
3298           0.021033531837332767
3320           0.051412054254855934
3327           0.020720722887414996
3329           0.013810990250455938
3358           0.039006270963094815
3360           0.02532707201389693
3375           0.08231757545623344
3387           0.023232584541513994
3425           0.03148812541513112
3430           0.04582473351973468
3439           0.03202720255217195
3451           0.029356563699969522
3463           0.03148812541513112
3515           0.031089728391286032
3545           0.04185571241126103
3568           0.21574654407811528
3577           0.023972862436111457
3586           0.02217780865945487
3588           0.038807751716014506
3594           0.017919815634708923
3602           0.020619191518566955
3633           0.048973996874176744
3636           0.048973996874176744
3658           0.013727472896134308
3660           0.048973996874176744
3665           0.04924098130842468
3666           0.038206594346460614
3677           0.012359983487603608
3678           0.030349450496688572
3689           0.048973996874176744
3718           0.013769119318245829
3722           0.03569776655531186
3724           0.03443563615064802
3746           0.021584616745906345
3757           0.06470403854724495
3762           0.013980768357004243
3763           0.04582473351973468
3780           0.038206594346460614
3802           0.01784888327765593
3822           0.03729176890143455
3864           0.02412977765407544
3900           0.03310273533551464
3915           0.0070462560223776335
3930           0.012221899155360282
3937           0.048973996874176744
3955           0.033324166300702035
4056           0.02712616995948842
4078           0.05466141784487711
4100           0.07294685931028819
4117           0.10609746549487369
4140           0.017238059031642796
4153           0.12815681647898647
4181           0.03924373789605513
4195           0.020036390294347367
4202           0.021140665109860353
4222           0.04359029561031868
4230           0.048973996874176744
4286           0.019407500418543843
4303           0.10441769660509226
4317           0.036359770305539094
4353           0.010481894270633825
4378           0.014559669486180801
4413           0.027200187142246507
4428           0.01297587553519283
4448           0.02644393632376894
4482           0.024289928464302418
4519           0.03148812541513112
4549           0.013522525936586288
4552           0.032352019273622475
4574           0.05220884830254613
4587           0.048973996874176744
4611           0.04359029561031868
