t_index            tf-idf
86             0.06197420425593198
111            0.037147406438916376
198            0.21078528291650986
344            0.013908909161023827
422            0.052343935206355746
435            0.04202856593288092
705            0.06465797048297911
706            0.13667215278415715
769            0.017714144211018
819            0.06021071217535225
938            0.018900417226075168
985            0.08233385709084205
1029           0.037147406438916376
1283           0.11713891350011647
1308           0.07662447533597655
1412           0.062354980673140055
1603           0.06077814597658372
1662           0.03541206860230581
1732           0.10013079303254467
1917           0.08456886469242678
1969           0.024130425275026735
2064           0.06699726312032228
2152           0.039242348837420685
2175           0.048332364305961044
2217           0.06197420425593198
2672           0.03956423749036477
2701           0.03686843841298403
2819           0.03757477503706744
2989           0.11713891350011647
3431           0.05913048615132577
3439           0.023005828906899655
3544           0.09875067708538832
3746           0.046514084307089795
3792           0.06077814597658372
3816           0.11186596092241
3817           0.04806020068181353
3841           0.15109461229174406
3851           0.06971745524660608
3884           0.028541196601957943
3885           0.09020063405983855
4030           0.03892653391913208
4054           0.0718123976451104
4117           0.05715906973114386
4166           0.0543382956933151
4241           0.04532651585500608
4256           0.09893511635216808
4353           0.022588110761555737
4407           0.01829677337788067
4428           0.027962552020606633
4443           0.03516036921116747
4470           0.04701375407206394
4621           0.012534672127946924
4680           0.05625410912105406
4858           0.04993389470101182
4904           0.07457730728160666
4923           0.03430808431439931
4969           0.02656043734363606
5659           0.06971745524660608
5702           0.06077814597658372
5804           0.037719691042701196
6005           0.025776003332082933
6248           0.025686968171045193
6274           0.08800886397889815
6275           0.08456886469242678
6276           0.04806020068181353
6277           0.13308973094029736
6407           0.04625423415198885
6434           0.04219861954727583
6557           0.2761733986943442
6635           0.031079321761355867
6729           0.03528574578312249
6874           0.05913048615132577
6929           0.027881497653522783
7301           0.08233385709084205
7534           0.009902516201611863
7539           0.038373077244678554
7549           0.11563558537997214
7692           0.10553722803035834
7875           0.050065396516272336
8002           0.05625410912105406
8109           0.03553935206051674
8153           0.08821246634472682
8326           0.045098788612958296
8373           0.09558478372594088
8609           0.3718452255355919
8770           0.04297725733818232
8876           0.04752880068156763
9013           0.04109463525936932
9023           0.025758041288849554
9228           0.04752880068156763
9334           0.034047475058737404
9377           0.481685697402818
9441           0.020530965848493996
9559           0.09236467227629225
9575           0.048332364305961044
9604           0.1204214243507045
9652           0.14746474894805592
9660           0.051373936342090386
9669           0.05966188615157166
9902           0.051004204850926764
9921           0.05811576977684794
9945           0.04917646050682558
10151          0.06699726312032228
10308          0.0643844134220957
10392          0.07296717922266863
10642          0.07978487617219633
10947          0.02807711048963709
10955          0.06295099739425888
10956          0.026337759636755904
10959          0.03430808431439931
10984          0.03964755048129538
11007          0.026938279440277914
11018          0.07859894859008042
11052          0.0516606691498025
11063          0.02080106104993279
11135          0.05132921883187791
11150          0.04555738426138572
11315          0.02098564704141761
11766          0.06885442862526514
11889          0.013652807279292762
11925          0.022412231446975545
11940          0.0939355425606002
12000          0.03050210269583331
12003          0.04726929635016514
12017          0.04971365948459449
12068          0.046514084307089795
12079          0.04532651585500608
12100          0.06465797048297911
12101          0.0658819648342995
12109          0.04258341107067028
12173          0.020538297504403915
12200          0.013356687723073331
12261          0.03208293457001265
12270          0.046762054680925605
12273          0.06197420425593198
