t_index            tf-idf
82             0.05669341804036707
116            0.035040473034406015
119            0.09720298134766082
132            0.029307124592435885
150            0.03652834660252953
236            0.023847046611260636
289            0.03734140578523982
344            0.01080682589010429
346            0.05205496342471855
390            0.02333699256612391
435            0.03265499754072588
462            0.04815218988908241
496            0.044746479590665224
513            0.08080319502447285
571            0.05483203702979927
594            0.023480692493839127
628            0.022373239795332612
640            0.04968392424460611
642            0.02886247577051241
674            0.14922022830987275
769            0.013763385040799204
797            0.0447773217550398
887            0.06874554352293753
938            0.04405525606240006
952            0.08035367164745091
956            0.025341677628814844
959            0.09271116928738345
979            0.017189052892315072
1078           0.07008332114162236
1131           0.07298523856849773
1178           0.17449739928167368
1184           0.02291518117431251
1205           0.01874865250627537
1335           0.03713332596793956
1449           0.033238200013315795
1450           0.05765717081115837
1550           0.043707839043030286
1724           0.038899385782641974
1740           0.02638260992071449
1812           0.02230705791643298
1912           0.042719664272316576
1927           0.02298453979811458
1992           0.0447773217550398
2040           0.22461962512769437
2051           0.045942701993142
2098           0.13610642283125893
2127           0.06122926847160531
2160           0.04635558464369172
2172           0.03614011744019115
2323           0.05495688085159391
2354           0.026784557215816972
2407           0.05272201790148219
2411           0.05765717081115837
2448           0.05483203702979927
2628           0.010834118053608595
2674           0.0239215723804698
2778           0.023480692493839127
2841           0.046782006817730745
3077           0.16962513029970946
3138           0.04968392424460611
3218           0.043707839043030286
3236           0.017688422524031324
3267           0.04583036234862502
3317           0.05765717081115837
3339           0.029535283271540088
3344           0.037767827959278834
3535           0.07672646081996183
3556           0.03988133969165525
3592           0.033238200013315795
3677           0.10347444665320166
3722           0.05977041384838014
3871           0.04405465189285793
3894           0.03798639967802497
3915           0.011797870824399892
3930           0.02046368837661502
3963           0.03539678877916639
3980           0.05579618567618265
3993           0.058698103103058015
3998           0.04180130320951734
4017           0.06771228196150993
4045           0.014251554838219199
4102           0.018064035959136106
4166           0.14776757319608674
4188           0.1291223536987999
4428           0.021726105737787132
4512           0.05205496342471855
4621           0.0194781657868408
4632           0.08199941742694963
4696           0.026292611560582248
4705           0.1250215599821669
4787           0.033238200013315795
4788           0.03354785062155682
4817           0.024770846321021455
4938           0.01599824799091092
4998           0.05224099465720205
5015           0.03820870784590951
5230           0.08199941742694963
5294           0.12306125158601135
5307           0.06413689835650403
5309           0.025093961355544
5326           0.046782006817730745
5422           0.017781313712812302
5430           0.027030665546565406
5619           0.027221914745303232
5749           0.027613063362393296
5799           0.012125612849150204
5842           0.025341677628814844
5995           0.029307124592435885
6005           0.03004082961442648
6052           0.023553142325437253
6063           0.021538082542501804
6111           0.031791742757703016
6122           0.030366917962531804
6177           0.025176010278415442
6227           0.06224937656187875
6357           0.017012115317502206
6499           0.043370035345718656
6538           0.07672646081996183
6540           0.1401666422832447
6610           0.06771228196150993
6613           0.06251077999108345
6654           0.021789389128537402
6825           0.029420703577590576
6880           0.07298523856849773
6963           0.22388660877519903
7178           0.05342514649607021
7186           0.03012383217217859
7191           0.36527302321171157
7205           0.05861424918487177
7217           0.02147600743114819
7251           0.03386505442364269
7259           0.013063859358309799
7269           0.014758766634161619
7274           0.03820870784590951
7357           0.08199941742694963
7449           0.041509050210742936
7456           0.037552869162110813
7464           0.07266556670258688
7480           0.014322813707672001
7481           0.051494346049420485
7537           0.05669341804036707
7551           0.12266835881552458
7590           0.0824464417555263
7830           0.03947894048475004
7835           0.04635558464369172
7948           0.11289108341625605
7953           0.0315208014757331
8095           0.019156676912149912
8153           0.0456923810049997
8205           0.02407191753629935
8280           0.05272201790148219
8309           0.08374303282871458
8339           0.09630437977816482
8470           0.02461225031720227
8553           0.021230628243180925
8622           0.09705351427372746
8704           0.02437792485802355
8770           0.06678420743295091
8772           0.027712716808927288
8819           0.11415476121463565
8886           0.031275079009267535
8938           0.0391915780749294
8982           0.023847046611260636
9013           0.03192936003276441
9040           0.10991376170318783
9334           0.07936175239144905
9337           0.019418349948424955
9429           0.022777563899251112
9466           0.03192936003276441
9571           0.03167339341347775
9578           0.027125938581739242
9580           0.027416018514899634
9610           0.02791434427623819
9621           0.026656403425776614
9654           0.021916887317778865
9659           0.043370035345718656
9660           0.019958041961121158
9671           0.019313048068336006
9772           0.06772149172906561
9849           0.06570759689881898
9866           0.042719664272316576
10000          0.043200910754701484
10014          0.05142046143337927
10136          0.032068449178252016
10214          0.02319486316085934
10314          0.016216480027535892
10317          0.06122926847160531
10568          0.05495688085159391
10624          0.030490186289600096
10653          0.0888219352752366
10745          0.01509559812565387
10934          0.04722288670436142
10947          0.0218151144022853
10956          0.02046368837661502
10984          0.015402508207514267
11007          0.04186055028755835
11017          0.06173432166640668
11032          0.08302212460843877
11033          0.2189557157054932
11034          0.07298523856849773
11076          0.05362461956781348
11315          0.016305249472999547
11404          0.06243932535452211
11480          0.05579618567618265
11493          0.013901002315860602
11625          0.01653759560374119
11630          0.04948591146880436
11633          0.020406524719138664
11735          0.04968392424460611
11764          0.030614634235802653
11824          0.02542530949991255
11889          0.029171565580266755
11907          0.045942701993142
11942          0.13542456392301985
11956          0.06251077999108345
11987          0.03486591053240348
12002          0.027526770081598408
12076          0.1401666422832447
12134          0.026656403425776614
12175          0.09101359628540154
12200          0.04151106230421939
12223          0.040138867139391285
12266          0.01973947024237502
12271          0.04922450063440454
12332          0.05342514649607021
