t_index            tf-idf
194            0.18693862477631246
373            0.12394857513753356
1700           0.14758818946335786
2448           0.1217358501148355
2576           0.11252511621274623
2641           0.10928622673549127
2825           0.09086529102168675
3275           0.26435449889484824
3329           0.10267959442743116
3347           0.31118171086375207
4407           0.06312388223859414
4667           0.24775282715700953
5002           0.0761274477965857
5048           0.12767535575198585
6011           0.1677011795536604
6334           0.40412934174925547
6551           0.1630791087961024
6864           0.11327022406702114
7205           0.13013296313403971
7949           0.04726392469499119
8886           0.06943565362221905
8957           0.13063728998607593
9038           0.17708584448335082
9366           0.18180234708126053
9542           0.11754959318070357
9612           0.15879973968241998
9791           0.1830442241384846
10314          0.03600316692501256
10424          0.13706002068167625
10614          0.17272565652161773
10977          0.11252511621274623
11097          0.1359387221971982
11102          0.10299257653513548
11493          0.06172487567623684
11996          0.29176264829021403
12270          0.16132912464675
