t_index            tf-idf
29             0.061771587311334364
57             0.030320899449979927
79             0.01812129365625724
84             0.017729812303908236
114            0.03430325014116897
159            0.021440422004465106
210            0.013909474750891935
230            0.016165027796426375
247            0.02594108198967726
279            0.02345414271989053
293            0.08018215903028195
345            0.04107457642986103
373            0.017923258933973004
471            0.031232721480535332
493            0.02898843738171276
496            0.028730846483466497
590            0.028063955536992393
594            0.01507649713535703
610            0.05265023517780504
642            0.018532035773119366
654            0.030320899449979927
700            0.04686240580383304
711            0.012168110904011287
761            0.05843806455177704
769            0.008837202531180454
790            0.05265023517780504
815            0.05843806455177704
822            0.05843806455177704
846            0.02308296726920997
887            0.01471339328775577
923            0.05843806455177704
929            0.0334234821719931
938            0.009429008421798288
942            0.01881753615568807
952            0.008598922289920215
979            0.011036757402213958
1162           0.026468630413555995
1174           0.023842588234091085
1188           0.0784226230919302
1261           0.03582564840161907
1328           0.02763565279802109
1329           0.0392113115459651
1356           0.024390330314088327
1489           0.05843806455177704
1523           0.01807469402406237
1583           0.04686240580383304
1586           0.10530047035561008
1598           0.05265023517780504
1608           0.04686240580383304
1661           0.026468630413555995
1662           0.01766631334591853
1767           0.04218957327072716
1812           0.014322929141190658
1859           0.02397619224812415
1865           0.05265023517780504
1954           0.04107457642986103
1969           0.012038146058802589
1971           0.030320899449979927
1984           0.030917586996822944
2015           0.05265023517780504
2078           0.011846914661241142
2172           0.023204868306225243
2185           0.032627635238208566
2192           0.019038255774839127
2193           0.027847058336189303
2335           0.022059228962217303
2342           0.09372481160766608
2354           0.008598922289920215
2371           0.024486244930568096
2458           0.025129757622850937
2462           0.0183928646725841
2503           0.043476742659487005
2628           0.006956377025175353
2638           0.0334234821719931
2663           0.02154042407079752
2795           0.026468630413555995
2803           0.021847823424049083
2804           0.04107457642986103
2869           0.05843806455177704
2935           0.03963841032375842
2947           0.031901083911543
2981           0.022386724769779143
2988           0.04009107951514097
3005           0.058997835363834024
3079           0.025444892106563328
3120           0.05843806455177704
3192           0.025444892106563328
3198           0.027429467686865897
3242           0.04926457203345901
3301           0.0392113115459651
3306           0.05843806455177704
3358           0.01048357021427329
3389           0.037688913285515
3439           0.011477109310282304
3453           0.05025951524570187
3481           0.023328575350111482
3537           0.03430325014116897
3558           0.023842588234091085
3577           0.02577238791412517
3588           0.02086042987076882
3593           0.02665215588330104
3606           0.017729812303908236
3649           0.027031770013563237
3691           0.04686240580383304
3694           0.029241972093862537
3708           0.05843806455177704
3718           0.014802699729806114
3745           0.0392113115459651
3750           0.03003781902764707
3764           0.05265023517780504
3875           0.02059052910377812
3915           0.0075751839829275485
3968           0.029241972093862537
3974           0.02594108198967726
3995           0.04926457203345901
4056           0.01458119940168947
4078           0.023505833204334945
4131           0.023204868306225243
4193           0.0479523844962483
4244           0.10530047035561008
4388           0.0334234821719931
4448           0.01895263548464109
4549           0.043612787368880926
4552           0.03478052705416926
4555           0.11687612910355408
4614           0.05265023517780504
4621           0.021886466672038755
4716           0.03582564840161907
4769           0.013949911017494704
4824           0.010456849958718898
4858           0.02906276050471086
4866           0.024976540980340637
4992           0.06924890180762991
5054           0.03156021728809717
5268           0.03061391452278314
5353           0.05843806455177704
5365           0.019188711606368633
5422           0.034251109756380266
5430           0.017355865964622408
5453           0.11687612910355408
5462           0.12902583915011198
5470           0.01600796850647811
5537           0.02371108830794501
5542           0.04218957327072716
5637           0.03528674705588902
5645           0.05657327467970496
5726           0.05843806455177704
5774           0.022612416150157966
6005           0.01285908927783921
6007           0.01605999405007708
6010           0.02898843738171276
6014           0.03430325014116897
6021           0.03061391452278314
6071           0.018188362874152143
6076           0.06183465776239743
6082           0.044999140919937106
6111           0.02041286127912446
6164           0.029241972093862537
6229           0.02594108198967726
6248           0.012814671566144317
6357           0.021846298435872928
6400           0.026113254537570987
6433           0.06894663873298588
6434           0.021051976490264555
6448           0.06183517399364589
6465           0.13499742275981133
6557           0.02296282026491521
6581           0.023505833204334945
6582           0.055694116672378606
6612           0.043476742659487005
6654           0.041971632165077884
6788           0.014537595789626975
6801           0.028063955536992393
6814           0.03100959974865666
6874           0.029498917681917012
6931           0.01881753615568807
6946           0.548589353737318
6949           0.023319929850818835
6981           0.04107457642986103
7022           0.013710179545137063
7042           0.04926457203345901
7148           0.04786879531359871
7253           0.02411196878011804
7256           0.06799180365964348
7269           0.009476317742320545
7387           0.04926457203345901
7468           0.022276126163020386
7481           0.013225408252416264
7534           0.004940150661498466
7539           0.009571748183717883
7551           0.015752594696825516
7730           0.0334234821719931
7741           0.031232721480535332
7779           0.031901083911543
7803           0.04926457203345901
7830           0.012674330905731052
7857           0.12027323854542292
7858           0.017174990890943206
7872           0.0338517849109644
7898           0.026468630413555995
7960           0.14560697558702057
7963           0.03061391452278314
7990           0.23976192248124148
7993           0.10308955165650067
8037           0.03156021728809717
8089           0.013515530341046262
8097           0.01812129365625724
8104           0.030320899449979927
8121           0.023204868306225243
8153           0.01466909571577305
8220           0.0677035698219288
8249           0.010015219088050599
8321           0.011438958294587902
8349           0.018673565817871274
8366           0.04906614015201584
8387           0.028750649638887217
8431           0.05843806455177704
8470           0.015803048462022608
8476           0.10530047035561008
8656           0.026468630413555995
8657           0.05843806455177704
8742           0.03478052705416926
8770           0.021440422004465106
8820           0.04218957327072716
8833           0.016379143957158674
8865           0.027429467686865897
8884           0.03702055085450734
8886           0.01004056075464989
8938           0.041940253304697576
8962           0.0338517849109644
9023           0.038550385211579545
9069           0.10530047035561008
9095           0.01415508283179345
9167           0.1411469882235561
9224           0.03528674705588902
9266           0.02976402162209615
9334           0.033971094418688404
9336           0.07057349411177805
9390           0.05843806455177704
9441           0.02560613445427401
9449           0.023328575350111482
9557           0.05843806455177704
9563           0.02134160342232932
9565           0.044999140919937106
9571           0.02033687146112179
9628           0.02345414271989053
9660           0.025629343132288634
9817           0.04400728714731915
9859           0.06312043457619435
9894           0.009741421682499685
10128          0.02577238791412517
10177          0.026839805864236562
10188          0.022498807965880475
10200          0.044999140919937106
10272          0.02296282026491521
10311          0.05843806455177704
10314          0.005206143616609011
10330          0.016710978591908468
10388          0.009037347012031184
10418          0.04686240580383304
10616          0.0338517849109644
10624          0.019577157120569184
10629          0.07404110170901468
10746          0.017923258933973004
10756          0.016218044309356416
10759          0.04107457642986103
10780          0.05843806455177704
10841          0.015553774048357316
10892          0.032627635238208566
10934          0.030320899449979927
10947          0.009338041169493787
10976          0.01949800891910907
10984          0.00988965171827155
11032          0.006663361952372139
11076          0.03443132793084691
11099          0.013554098874906923
11106          0.031232721480535332
11154          0.032627635238208566
11157          0.02665215588330104
11213          0.010168435730560895
11272          0.015853808938921885
11296          0.014984230199485443
11315          0.005234642186031338
11428          0.044999140919937106
11630          0.021182629166373344
11655          0.03582564840161907
11717          0.24632286016729504
11718          0.15795070553341514
11746          0.024826085148811135
11761          0.05843806455177704
11769          0.03003781902764707
11793          0.11687612910355408
11843          0.08168475413531134
11889          0.008513861974435684
11912          0.05843806455177704
11973          0.021400934830152745
11989          0.02763565279802109
12002          0.008837202531180454
12034          0.05265023517780504
12044          0.032256459787527995
12074          0.017858277495245208
12079          0.022612416150157966
12152          0.02411196878011804
12182          0.012536310032174033
12200          0.006663361952372139
12242          0.09852914406691803
12287          0.021243940639591237
