t_index            tf-idf
657            0.39351450363372315
952            0.06426943061651068
1330           0.28169169527842874
1335           0.17820251405518503
1347           0.13494354673008926
1972           0.22047863433334
2040           0.16583810182321784
2576           0.12161449442287663
3594           0.14398880640306844
3800           0.14173957207239468
4184           0.20655235739557726
4448           0.070827194979306
4904           0.13903744017617745
4938           0.07677545542028996
5398           0.1379885163653787
5422           0.25599711775585754
6005           0.04805522821751607
6011           0.18124748369047447
6116           0.14010429517446743
6395           0.13695693093436473
6744           0.11515913138524711
7534           0.03692330962758718
8048           0.21488598452762792
9038           0.19139020843642873
9574           0.10930933454233743
10424          0.14813124111133294
10844          0.1445640132180316
11063          0.07756049089866625
11097          0.14691936812797945
11625          0.07936378000610808
11633          0.09793073777499736
11917          0.16900805261815285
12048          0.15389621361548445
12120          0.2097535461302917
12125          0.16649457880519594
12200          0.049802808332467426
12266          0.09472954904028291
12267          0.13347502020764343
