t_index            tf-idf
76             0.01832681150717131
90             0.027114146091596236
103            0.02004223528727823
111            0.02011809104081125
201            0.02027173386560328
210            0.01509991038190227
216            0.038891769094537475
226            0.03628401463655851
228            0.06343945788226613
230            0.0701940153509665
303            0.029136877594291535
313            0.023275390093132627
317            0.06343945788226613
336            0.060460670558260945
337            0.020194586934851506
344            0.007532711637351488
383            0.06343945788226613
450            0.017210649465693936
495            0.022159886082917482
587            0.015829124260212588
628            0.01559488100255967
641            0.02418261758561278
656            0.04018893669265767
766            0.1975858472120645
812            0.12687891576453225
843            0.06343945788226613
886            0.09770074101612934
888            0.04885037050806467
943            0.03121126000396452
956            0.035327958815248625
979            0.011981332916222496
1020           0.03356365364168455
1033           0.030707535438011687
1040           0.04885037050806467
1046           0.190467792313623
1061           0.042567192572311584
1068           0.07943329461181377
1124           0.04719767853298586
1149           0.03147402360915832
1184           0.12778105516575194
1232           0.02744991446440588
1274           0.03121126000396452
1352           0.030707535438011687
1373           0.07364306636318597
1374           0.02034954300986661
1412           0.08442468117478429
1422           0.03426128313386321
1477           0.06343945788226613
1523           0.009810803960305729
1535           0.013911408999098424
1569           0.036748973457118944
1584           0.026632720945619692
1630           0.033876831006098417
1636           0.028538987767225157
1662           0.01917827618076434
1696           0.03665362301434262
1728           0.038306746139253806
1814           0.028538987767225157
1900           0.027622580821151505
1910           0.053480856468738944
1977           0.029136877594291535
2047           0.046124185932428445
2084           0.019528308458403823
2091           0.0417032334657977
2124           0.030000836700805424
2185           0.03542005553004462
2215           0.05087310201075997
2225           0.01924720966618781
2354           0.009334856871601927
2371           0.017721258861922048
2390           0.025190845673405234
2403           0.032023568203500725
2405           0.05715627994651306
2406           0.06343945788226613
2414           0.07447815423891732
2440           0.05087310201075997
2441           0.06343945788226613
2442           0.12687891576453225
2546           0.06343945788226613
2564           0.03291589888137277
2576           0.05299193822287294
2581           0.12687891576453225
2628           0.015103470338610174
2641           0.03431108935613808
2730           0.037757201544911405
2819           0.02034954300986661
2892           0.0315635777084409
2954           0.07254785275683834
