t_index            tf-idf
15             0.02512024699264334
26             0.0177952381250679
76             0.046036119216175266
79             0.06588755124380477
103            0.016781728647174192
119            0.042548531430377616
177            0.031614792547893365
178            0.02405944735248409
188            0.021435220099605017
201            0.01697389198679968
203            0.019579807900302622
262            0.017581419859226784
303            0.024396838296958875
335            0.016909295456558344
337            0.03381859091311669
344            0.00630727665170579
373            0.016291878271344595
374            0.06014573782815028
390            0.027240721712399947
416            0.08519394979126849
434            0.03733595557077631
435            0.009529352357695043
450            0.014410790265407165
457            0.023276274202424212
522            0.10958644900887644
525            0.024396838296958875
590            0.025509565481669775
650            0.03834946504867002
655            0.047857994220492174
674            0.07741389225677706
724            0.024396838296958875
739            0.047857994220492174
769            0.016065675157357757
785            0.05062482066453766
887            0.013374175605317777
938            0.008570777111089195
952            0.007816245679885286
956            0.014790371682552973
979            0.010032188273886264
992            0.027054891017264895
1057           0.020248546156811847
1069           0.03644197685441179
1073           0.01922256330472223
1122           0.03502293003699635
1178           0.1697389198679968
1180           0.0531190135453501
1205           0.07659701154104953
1208           0.04486413292211711
1355           0.03308844572381209
1412           0.028276129289804934
1443           0.02658035860120558
1480           0.07319051489087662
1481           0.09571598844098435
1498           0.04259697489563424
1523           0.02464429453789204
1528           0.0531190135453501
1535           0.011648276131700417
1570           0.02868759638908416
1615           0.07669893009734004
1620           0.027157542912612277
1649           0.03207493624591838
1662           0.016058319951489722
1664           0.030770584806527702
1721           0.0531190135453501
1734           0.018241840255736427
1738           0.03951947587502302
1757           0.013174950349129149
1814           0.023896214255033636
1892           0.025509565481669775
1971           0.027561081650191388
1989           0.04259697489563424
2003           0.03644197685441179
2040           0.13109659871360635
2053           0.026133756470537048
2127           0.035735741406328396
2147           0.035642285642359196
2151           0.03834946504867002
2152           0.0177952381250679
2173           0.035642285642359196
2179           0.01697389198679968
2244           0.02730376729689005
2257           0.030381266317501272
2264           0.011843738774351121
2351           0.03834946504867002
2371           0.014838332812901192
2390           0.021092753898177507
2407           0.030770584806527702
2508           0.03644197685441179
2514           0.03644197685441179
2625           0.022170314781416275
2627           0.028997437225307163
2628           0.006323205401497426
2647           0.01831889722713201
2655           0.021435220099605017
2691           0.022842439184084715
2803           0.03971845533557082
2809           0.025509565481669775
2825           0.04777356282710001
2850           0.0183967445402256
2892           0.013214379250733372
2898           0.019488908053485007
2933           0.061047234130845035
2981           0.02034907804361501
3155           0.03207493624591838
3176           0.028997437225307163
3183           0.03365092867773798
3194           0.029657857621816806
3239           0.047857994220492174
3276           0.028103458508942646
3386           0.026353773223035438
3446           0.02405944735248409
3469           0.015831734573319576
3482           0.04259697489563424
3487           0.024396838296958875
3518           0.03425845655016509
3588           0.0094808534930637
3600           0.035642285642359196
3602           0.02014932844999465
3603           0.031180957529553868
3620           0.02357991655198994
3650           0.030010946703200866
3667           0.016909295456558344
3677           0.03623498526176126
3750           0.02730376729689005
3762           0.04098653819984729
3779           0.03733595557077631
3800           0.03447584045018859
3811           0.01572092900701494
3817           0.021793871692406968
3856           0.07288395370882358
3886           0.024932828915123023
3888           0.012355621230933922
3907           0.047857994220492174
3915           0.006885688355423321
3919           0.2494959994965144
3922           0.1636132198688685
3930           0.023886781413550006
3949           0.03365092867773798
3985           0.025509565481669775
4017           0.03951947587502302
4045           0.024953256394344623
4053           0.047857994220492174
4080           0.04259697489563424
4085           0.03365092867773798
4098           0.04659310452680167
4158           0.02782742639895416
4166           0.012320400534368853
4188           0.02512024699264334
4221           0.0531190135453501
4294           0.0177952381250679
4407           0.00829704257838176
4425           0.0531190135453501
4441           0.0531190135453501
4500           0.02730376729689005
4524           0.03733595557077631
4549           0.013214379250733372
4576           0.031180957529553868
4621           0.017052303081595672
4634           0.0531190135453501
4652           0.01659431056965387
4659           0.029657857621816806
4696           0.01534537307205842
4749           0.047857994220492174
4800           0.021435220099605017
4824           0.019010128376402292
4858           0.0037739227010337812
4869           0.012606851378306267
