t_index            tf-idf
104            0.018454656786340028
106            0.022029372427825662
132            0.05960487322162668
207            0.033682412802755635
214            0.046809515839470135
390            0.015820936633691156
495            0.02155269777024955
642            0.019566848597259767
682            0.05180595091441595
854            0.026532981519784362
866            0.04232973066625071
894            0.037826121574292014
938            0.009955516084165183
1000           0.0617011954542027
1026           0.0617011954542027
1068           0.02575226523063153
1364           0.04454540249532243
1455           0.04751185396826801
1467           0.022029372427825662
1542           0.0172366773203679
1552           0.017885663656289286
1630           0.016474297235920886
1724           0.026371209392680655
1757           0.04591068992068248
1759           0.04751185396826801
1899           0.025458360229735844
1956           0.06155523633182657
2088           0.0520154630602267
2094           0.04329198635182825
2097           0.022127879972905187
2103           0.040045935119802374
2108           0.02352000575120353
2125           0.03485967010134643
2159           0.027757009928404484
2170           0.054073818324328095
2247           0.10586946138986188
2285           0.038550746015334605
2296           0.023996680408779638
2358           0.033682412802755635
2360           0.02306778695830658
2625           0.02575226523063153
2628           0.0073448150922790535
2647           0.021278592783951784
2672           0.02083987871705045
2674           0.01621724306323198
2678           0.02757139605026528
2754           0.015534976423423772
2778           0.015918355675335307
2934           0.02917880371079694
2935           0.02092589240967369
3086           0.021740286412326598
3109           0.02034070766154827
3243           0.03264399827227472
3450           0.02794661580731989
3481           0.024631222789214587
3521           0.04056055087861534
3535           0.0520154630602267
3545           0.023755121913036557
3616           0.029866138665526915
3630           0.034057632559810244
3734           0.019868291073875558
3811           0.018260883413343896
3814           0.04751185396826801
3827           0.02295826587829872
3887           0.05034787541474087
3889           0.0285412006347702
3915           0.015996351389017564
4075           0.02155269777024955
4078           0.02481837856846775
4131           0.04900121610231866
4167           0.02306778695830658
4197           0.029866138665526915
4378           0.016526619843875358
4482           0.02757139605026528
4549           0.015349362545284566
4586           0.0579222108032866
4621           0.009903680576481073
4653           0.049479161949221986
4858           0.03506925700067658
5002           0.04649159613697265
5010           0.019203985301321877
5126           0.02833851737363463
5204           0.04232973066625071
5221           0.011622899034243163
5268           0.09697010697102512
5422           0.012054554018350603
5603           0.04232973066625071
5697           0.02092589240967369
5804           0.019868291073875558
6005           0.013577129683889782
6031           0.037172492594607934
6063           0.01460139468059689
6119           0.0702142737592052
6140           0.035742039256184244
6147           0.01852020603672423
6211           0.014229690909057912
6357           0.023066176816111693
6406           0.015078069338173001
6490           0.03264399827227472
6606           0.0617011954542027
6683           0.03908774634506179
6716           0.02814038918031602
6744           0.016268057806576988
6782           0.6610075480105209
6788           0.015349362545284566
6949           0.012311047266365314
7013           0.029402013951085795
7081           0.1234023909084054
7205           0.019868291073875558
7259           0.03542572857469113
7269           0.020010934232327124
7274           0.025902975457207975
7346           0.2468047818168108
7383           0.0520154630602267
7391           0.024245044256897372
7440           0.06021539432253999
7464           0.024631222789214587
7480           0.0194198397624016
7481           0.027927807185364657
7534           0.01564801318504943
7555           0.023636780088357328
7557           0.05749730669771214
7577           0.05595835493897591
7590           0.02794661580731989
7753           0.03171510482180166
7814           0.2631834406341782
7830           0.013382054564330588
7936           0.035742039256184244
7959           0.1234023909084054
7963           0.03232336899034171
8025           0.09895832389844397
8114           0.07451425688848254
8115           0.06285203761260517
8221           0.02706046345130164
8321           0.03019424954181592
8324           0.019419906303027992
8361           0.05402691309251975
8392           0.03087481848463935
8409           0.02083987871705045
8411           0.02794661580731989
8434           0.0617496369692787
8435           0.05091672045947169
8444           0.018787388106636747
8450           0.02794661580731989
8452           0.04255718556790357
8750           0.01794710176947444
8770           0.022637636596365713
8839           0.03979342955524599
8859           0.025458360229735844
8869           0.03470235353637611
8938           0.017712864287345566
8952           0.02621235223785135
8988           0.04751185396826801
9023           0.013567668442469797
9073           0.027389609536442143
9186           0.0617011954542027
9189           0.0352898204632873
9190           0.03908774634506179
9249           0.0617011954542027
9278           0.0617011954542027
9334           0.03228120981312061
9429           0.030883362035518398
9481           0.026532981519784362
9554           0.15604638918068012
9571           0.07515362661322605
9576           0.021835599054829537
9614           0.019062920954880075
9646           0.02963102250369389
9652           0.031069952846847545
9654           0.02971639850163611
9665           0.03087481848463935
9666           0.04336814519673163
9892           0.04336814519673163
9894           0.010285374230715237
9919           0.016474297235920886
10330          0.0176441051605462
10456          0.016066532836655538
10486          0.02146037929777492
10519          0.049479161949221986
10593          0.014945490395238592
10840          0.023996680408779638
10872          0.029402013951085795
10947          0.004929734649646324
11032          0.014070876623271356
11170          0.09180889261547269
11197          0.055590178701712345
11315          0.016580820213525343
11495          0.024898404859127105
11620          0.043671198109659075
11776          0.025458360229735844
11807          0.09427805641890775
11889          0.01797853730386031
11914          0.311817817467257
11917          0.023875073879910683
12003          0.024898404859127105
12007          0.03908774634506179
12060          0.06610647937550143
12074          0.018855468240794208
12134          0.01807127753442849
12182          0.013236326724755134
12200          0.007035438311635678
12221          0.05667703474726926
12225          0.0289611054016433
12261          0.005633070905587034
12282          0.06579586015854455
