t_index            tf-idf
23             0.22462678602539743
68             0.040936181051345534
84             0.019952065271102475
103            0.04155241134334994
111            0.020854839352708657
127            0.047477610322583894
189            0.029192534708727305
236            0.017230896270599677
310            0.04511609156170975
330            0.03961937751738248
343            0.017840923824965185
344            0.031234273822216396
435            0.011797579895600966
450            0.05352277147489555
455            0.02683101594785317
496            0.03233196801557722
571            0.01980968875869124
628            0.01616598400778861
677            0.021424508920706502
724            0.0302039045471972
769            0.00994485664561703
826            0.07672879653090514
832            0.11087877749815023
854            0.0565590380477501
883            0.03860281621124041
887            0.016557568585877997
902            0.04892611339860577
911            0.046222859885032434
931            0.02470442617457534
952            0.0193534207637164
958            0.018616962771073945
959            0.03349464122661145
1106           0.027608042717358165
1107           0.05273613523550178
1113           0.02793778427117585
1184           0.016557568585877997
1275           0.03514742778390501
1374           0.021094767366888822
1457           0.059168238573633375
1461           0.04412605355997902
1463           0.03809476437254782
1523           0.010170087216428233
1529           0.03158148902207848
1535           0.028841722532966945
1542           0.055113852601858054
1547           0.04096433497211454
1552           0.03812598031966474
1662           0.019880607359831843
1722           0.04412605355997902
1743           0.03349464122661145
1785           0.032626639616095895
1893           0.04549908736790567
1894           0.025446654213357463
1900           0.02863415243343567
1903           0.0401932645543067
1914           0.02827951902387505
2000           0.10970943739907736
2016           0.04096433497211454
2023           0.03514742778390501
2064           0.03761277820950967
2089           0.02435419917543453
2094           0.13842506361808404
2111           0.03349464122661145
2165           0.019462908813898727
2182           0.06576268593644047
2185           0.03671717989766655
2220           0.03860281621124041
2277           0.032626639616095895
2354           0.0096767103818582
2360           0.02458622750857098
2371           0.02755534851269711
2375           0.0604078090943944
2380           0.016310922666104764
2478           0.043883774959630945
2519           0.04412605355997902
2596           0.03809476437254782
2628           0.007828288651769964
2667           0.02470442617457534
2674           0.017284745529992807
2676           0.13550316524043104
2678           0.02938628734719773
2745           0.025192674697090904
2760           0.11845314598363926
2785           0.03671717989766655
2806           0.03235425329659178
2825           0.01478622059491541
2956           0.04892611339860577
3014           0.04166070313437436
3034           0.04241283804813642
3145           0.06824263613565502
3156           0.040316031723083005
3267           0.016557568585877997
3298           0.025446654213357463
3305           0.029192534708727305
3327           0.025068213671609135
3348           0.03589956269766708
3358           0.04719031958240386
3359           0.07375868252571294
3404           0.021508784553304502
3543           0.08825210711995804
3578           0.085902457300307
3596           0.02327293065079474
3635           0.03761277820950967
3665           0.029786206001264085
3678           0.03671717989766655
3680           0.025068213671609135
3718           0.01665806868877675
3738           0.029786206001264085
3824           0.031337405947009
3879           0.02698136587614211
3900           0.10012035378956456
3930           0.01478622059491541
4045           0.02059517617549845
4056           0.032817611061718814
4078           0.013226026037544624
4094           0.02777146718518247
4109           0.047477610322583894
4117           0.06417908172154213
4131           0.026113364265626545
4140           0.020854839352708657
4153           0.025840977946122435
4171           0.037154313135218525
4175           0.02424029874997843
4202           0.025576265510301715
4210           0.04241283804813642
4213           0.04892611339860577
4227           0.085902457300307
4239           0.10547227047100356
4303           0.2842334011987063
4306           0.04412605355997902
4407           0.010271949135831751
4448           0.010664078495789164
4544           0.022120877082966325
4549           0.03271947329251808
4574           0.37897786826494173
4597           0.029002696533986915
4600           0.04511609156170975
4621           0.00703706122786949
4642           0.03809476437254782
4673           0.017783801034778432
4779           0.02827951902387505
4803           0.04892611339860577
4858           0.014016636046409394
4938           0.023119353615264585
4998           0.012582398912047292
5010           0.040936181051345534
5023           0.05063932891044837
5048           0.02077620567167497
5109           0.022873011996728383
5143           0.020468090525672767
5181           0.031832081740669864
5197           0.04511609156170975
5244           0.022775636306176975
5296           0.055439388749075114
5309           0.018131865642919458
5342           0.04096433497211454
5351           0.025192674697090904
5367           0.029192534708727305
5373           0.055439388749075114
5382           0.0734343597953331
5424           0.03970958453456309
5441           0.03319630918409374
5493           0.14408308889599938
5494           0.10437838312303319
5557           0.043230455248135895
5645           0.031832081740669864
5662           0.04166070313437436
5689           0.254096369462134
5749           0.019952065271102475
5799           0.008761469737829005
5842           0.01831085524607031
5935           0.029786206001264085
5998           0.02424029874997843
6005           0.007235423144942895
6025           0.03412131806782751
6042           0.03589956269766708
6054           0.07280912310397275
6063           0.04668760105272974
6065           0.016214048921016896
6081           0.026252576738483312
6113           0.05273613523550178
6116           0.021094767366888822
6159           0.010771470179523464
6227           0.044978842367035136
6263           0.043230455248135895
6349           0.03629948135173343
6357           0.024584511378523646
6395           0.020620885275114582
6406           0.01607058552293583
6407           0.012983741196151683
6434           0.023690629196727854
6481           0.027447411967422165
6551           0.026537346108382258
6674           0.055439388749075114
6728           0.043230455248135895
6775           0.05099018699592793
6788           0.03271947329251808
6814           0.01744816999781711
6815           0.03235425329659178
6825           0.02125819183471312
6874           0.03319630918409374
6929           0.015652886977002716
7022           0.030857224258692247
7040           0.03589956269766708
7144           0.05924941058597113
