t_index            tf-idf
8              0.08435291757234564
26             0.0318296345840426
103            0.030016810495817742
186            0.09954762138814278
214            0.03604030230838713
344            0.011281574859144687
345            0.06678133859809339
435            0.01704477350829835
496            0.04671221358785193
571            0.0858612514981174
597            0.06375193856710658
687            0.05503812106618456
704            0.05577213843225627
711            0.03956718754081523
769            0.04310405115211214
846            0.11258872911467054
887            0.02392185591382511
922            0.05654812187268326
958            0.026897204058240753
978            0.05654812187268326
979            0.03588835222005758
1029           0.060260835945075676
1095           0.043034176454475395
1149           0.04713794587655983
1154           0.1303646288567594
1385           0.057371162601969956
1585           0.06525690810089717
1630           0.025368288564957573
1632           0.051866562519051404
1649           0.057371162601969956
1664           0.11007624213236912
1708           0.04036363469794796
1734           0.032628454050448584
1740           0.027541610443885988
1884           0.06678133859809339
1931           0.04036363469794796
2039           0.04333256240514604
2067           0.051866562519051404
2078           0.019261374993995
2199           0.051866562519051404
2285           0.05936316647116328
2287           0.05026753834933772
2454           0.0318296345840426
2512           0.07316211456323
2573           0.04598999357229772
2672           0.0320907198274975
2778           0.024512210412899183
2804           0.06678133859809339
2898           0.034859034615029406
2988           0.0651823144283797
3117           0.0406082541852989
3186           0.03834032555247696
3235           0.08560169059034026
3267           0.02392185591382511
3305           0.04217645878617282
3327           0.0362177690739377
3329           0.024140241549064065
3439           0.037320249633546174
3450           0.1291025293634262
3468           0.05026753834933772
3541           0.0693967396988992
3542           0.09954762138814278
3621           0.044931586574859725
3698           0.05367938660727626
3710           0.06375193856710658
3719           0.09501186658646367
3762           0.04887399369041655
3800           0.030832782225078282
3802           0.03119807818917547
3816           0.030244984173473117
3900           0.028930149556353535
3990           0.04426921061115284
4098           0.020834808177349687
4127           0.06678133859809339
4151           0.14632422912646
4171           0.10735877321455252
4208           0.08560169059034026
4260           0.11309624374536652
4317           0.021184424431241737
4353           0.03664262373604932
4407           0.029681180048511033
4428           0.13608326298824444
4443           0.05703744739990143
4501           0.05654812187268326
4549           0.04727206906136223
4552           0.05654812187268326
4597           0.04190218654387293
4621           0.015250388111945058
4642           0.05503812106618456
4730           0.05503812106618456
4765           0.051312362539996346
4802           0.09592197321169306
4858           0.013500530836180646
4969           0.021543282705701106
5002           0.0178977623409115
5282           0.07068691451129826
5294           0.05138695621251383
5309           0.02619635093818667
5310           0.038764610528234274
5334           0.029571655394130987
5422           0.018562455228293872
5454           0.09501186658646367
5697           0.03222316979751784
5839           0.04043266411086302
6000           0.09427589175311966
6031           0.0858612514981174
6042           0.051866562519051404
6052           0.04917568599968354
6065           0.023425549473434972
6076           0.040213694952441
6140           0.05503812106618456
6159           0.015562282365201545
6167           0.045627945070061134
6187           0.08560169059034026
6206           0.0518851725483446
6230           0.05503812106618456
6247           0.06678133859809339
6248           0.020834808177349687
6249           0.03834032555247696
6260           0.051866562519051404
6292           0.04012334498714258
6407           0.037517004324130486
6448           0.05026753834933772
6449           0.015679824348323185
6485           0.1371883253726365
6551           0.03834032555247696
6663           0.13184582091739452
6744           0.050101412997309795
6754           0.10609566042481827
6801           0.045627945070061134
6967           0.045627945070061134
7022           0.0668723250749454
7039           0.05983277560796225
7067           0.062458006208532556
7114           0.05654812187268326
7215           0.0651823144283797
7217           0.06725837576375752
7259           0.013637760874362305
7269           0.015407126227915416
7309           0.023218278054325157
7422           0.027447658413256727
7457           0.06127673851517483
7480           0.029904043366636678
7481           0.010751303401884129
7492           0.09501186658646367
7534           0.008031972639193941
7773           0.07316211456323
7778           0.06678133859809339
7871           0.14632422912646
7872           0.05503812106618456
7949           0.04444748988564567
8048           0.04674441066308459
8095           0.01999823878302367
8105           0.062458006208532556
8153           0.02384983444919229
8163           0.111453875124909
8221           0.041669616354699374
8270           0.05434176257098315
8274           0.04713794587655983
8334           0.04426921061115284
8361           0.02773148786414809
8451           0.06127673851517483
8470           0.05138695621251383
8553           0.022163299776249624
8568           0.07752922105646855
8574           0.04333256240514604
8679           0.038764610528234274
8723           0.06498402109549899
8772           0.028930149556353535
8869           0.026718569714599287
8873           0.06375193856710658
8938           0.013637760874362305
8996           0.027354352106152214
9023           0.020892455882838314
9038           0.04163334579364127
9141           0.05654812187268326
9269           0.019783593770407615
9334           0.005523210112211756
9381           0.07352905620455129
9440           0.03235692471435935
9441           0.02497912943446945
9459           0.06127673851517483
9580           0.028620417166039136
9648           0.045275301496668634
9667           0.13865743932074046
9671           0.02016147939800756
9859           0.10262472507999269
9894           0.01583814700844673
9910           0.07316211456323
9928           0.12491601241706511
10082          0.058247338484188026
10120          0.06678133859809339
10137          0.029571655394130987
10141          0.05503812106618456
10207          0.05244435245059882
10222          0.03965516016959654
10302          0.045275301496668634
10314          0.016928877659627528
10330          0.02716964158005086
10388          0.02938684623416647
10422          0.03792889969607414
10456          0.02474038409055456
10624          0.0318296345840426
10640          0.05654812187268326
10649          0.05546297572829618
10745          0.0472762646580822
10756          0.026368201514419775
10786          0.05434176257098315
10790          0.03792889969607414
10797          0.0439497602431554
10905          0.36042911069054334
10921          0.0607210508352533
10947          0.053138079606668664
10956          0.0854506715154503
10976          0.03170095102110523
10984          0.01607914767284048
11032          0.0433346628908399
11063          0.05061548493868696
11064          0.10735877321455252
11067          0.03235692471435935
11076          0.018660124816773087
11097          0.06391909917468068
11099          0.022037010360967425
11315          0.017021546788785976
11594          0.05577213843225627
11630          0.03443990063228056
11732          0.16882651945858718
11809          0.04754323012949057
11834          0.07316211456323
11869          0.14632422912646
11889          0.011073849543171442
11913          0.03752957637155684
11987          0.10919275938286312
11991          0.04245638652292797
12002          0.014368017050704047
12003          0.07668065110495392
12022          0.08560169059034026
12044          0.05244435245059882
12048          0.03347723130733586
12125          0.0362177690739377
12134          0.027827431827029986
12200          0.010833665722709974
12259          0.050779901579587186
12260          0.06019007757571062
12270          0.03792889969607414
