t_index            tf-idf
73             0.0373088553175248
89             0.06717467619410884
106            0.02662009718549502
107            0.0431903614923502
150            0.02992435717140408
200            0.03473961632842535
338            0.03552913145353895
344            0.017706102131776393
359            0.06717467619410884
363            0.22367752302068866
390            0.019117878738227213
435            0.013375637015176795
461            0.0554705235458626
478            0.031300924541699596
479            0.026156825116432508
503            0.04376637089761637
642            0.023644405349241848
689            0.04502118175574668
696            0.03763668360962596
785            0.03552913145353895
826            0.028997374605374927
838            0.4411170716919393
938            0.012030156853560155
975            0.1274881531187272
979            0.014081430068126137
1023           0.025391623989369245
1029           0.023644405349241848
1057           0.028421365200108767
1127           0.07455917434022954
1374           0.023916426395578876
1463           0.0431903614923502
1523           0.011530449144943417
1535           0.049049434067057016
1584           0.031300924541699596
1636           0.03354132326255323
1707           0.036381872751495646
1740           0.04322575291850842
1785           0.03699081442055838
1846           0.1491183486804591
1893           0.017195031595190317
2050           0.041154939461864326
2127           0.02507978966342303
2154           0.1048113598037348
2250           0.03580586334622948
2264           0.016624167603622276
2452           0.03580586334622948
2462           0.07040052477393756
2478           0.02487685821625995
2510           0.04808602539974188
2753           0.027482707478001706
2754           0.018772326970311795
3141           0.0431903614923502
3163           0.13434935238821769
3172           0.033317029107500444
3186           0.030087010389663847
3199           0.07455917434022954
3201           0.13434935238821769
3202           0.13434935238821769
3292           0.039059270830550864
3329           0.0189437019073189
3358           0.02675127403035359
3438           0.0373088553175248
3485           0.0538282671227923
3556           0.032671159918432856
3558           0.030419961826299833
3588           0.013307562797264891
3596           0.026385943169622898
3599           0.042643904335866775
3670           0.07336398682134193
3816           0.02373430950180639
3829           0.07455917434022954
3847           0.0524056799018674
4045           0.02335000934300108
4140           0.047288810698483695
4142           0.03525940618974606
4158           0.039059270830550864
4175           0.027482707478001706
4184           0.03525940618974606
4223           0.05371902705481776
4250           0.06717467619410884
4317           0.016624167603622276
4353           0.028754763689789128
4407           0.03493780867645795
4428           0.01779822544708915
4448           0.02418103447033489
4549           0.05564409844577702
4551           0.03076365546586749
4673           0.020162581605403462
4696           0.021539148975698977
4761           0.06285502169198331
4787           0.054458077709115524
4824           0.013341545533749818
4858           0.005297172176827049
4893           0.06717467619410884
5038           0.030939751687620542
5105           0.06999268298876396
5178           0.04413257733499475
5244           0.12911065096270194
5340           0.04808602539974188
5367           0.033097359905355055
5428           0.03984878595566446
5591           0.07455917434022954
5624           0.04764995761058543
5749           0.02262087522449343
5792           0.05002840248198749
5839           0.015864471253905835
6005           0.008203241215094581
6159           0.012212273747332645
6196           0.039059270830550864
6200           0.04808602539974188
6202           0.06717467619410884
6248           0.01634981135568567
6341           0.06285502169198331
6400           0.033317029107500444
6449           0.02460902620299352
6481           0.031118807647927106
6581           0.029990307333699538
6693           0.0684880233470592
6695           0.02774256374724461
6696           0.03763668360962596
6698           0.06285502169198331
6791           0.04475930362594097
6801           0.03580586334622948
6949           0.014876559727680547
7037           0.07455917434022954
7096           0.14169985230535553
7097           0.13434935238821769
7217           0.03518668523260802
7256           0.021687117727326666
7259           0.032106100864251634
7279           0.016259907203121128
7284           0.20152402858232654
7309           0.018220204523157847
7422           0.021539148975698977
7458           0.03377044131574361
7533           0.022143769582502165
7534           0.018908919585006883
7539           0.02442454749466529
7586           0.0942210141659993
7650           0.057412900628108214
7654           0.07455917434022954
7799           0.042124114474546066
7830           0.032341510790758206
7851           0.027611843348261257
7949           0.05231927757708507
7963           0.039059270830550864
8003           0.07969757191132892
8042           0.06152731093173498
8089           0.017244013653222316
8109           0.0678626256734803
8168           0.01667058849996516
8175           0.030252185463505245
8182           0.1491183486804591
8219           0.024290274538309425
8249           0.012778083459282745
8318           0.03076365546586749
8321           0.007297292375255941
8323           0.03409884465646946
8334           0.03473961632842535
8402           0.03984878595566446
8444           0.022702512243543128
8458           0.04502118175574668
8600           0.08699212381612478
8630           0.02303546368017911
8656           0.03377044131574361
8715           0.05741095494663903
8719           0.02497784076242473
8770           0.02735511818230463
8831           0.1491183486804591
8832           0.09075655639051575
8940           0.029297495264550243
9045           0.03832424983374126
9095           0.01805999731084497
9156           0.08568742280322193
9215           0.06717467619410884
9334           0.008668516901504282
9441           0.02613600922753378
9580           0.02245945427491295
9628           0.05984871434280816
9633           0.054208868345301996
9634           0.028997374605374927
9652           0.018772326970311795
9660           0.01634981135568567
9817           0.018715809178053596
9897           0.0554705235458626
9983           0.02303546368017911
10052          0.1491183486804591
10059          0.0373088553175248
10101          0.024290274538309425
10131          0.03167477268443015
10163          0.022539859025283365
10276          0.033097359905355055
10308          0.02049040989750462
10310          0.07455917434022954
10363          0.1076565342455846
10414          0.02992435717140408
10416          0.038950030762576325
10517          0.0373088553175248
10615          0.014876559727680547
10624          0.02497784076242473
10722          0.04376637089761637
10756          0.020692060943385607
10858          0.028144633307418232
10895          0.03473961632842535
10947          0.0357422843257746
10955          0.020034223680951323
11067          0.05078324797873849
11102          0.019001445023502178
11132          0.06754088263148722
11157          0.03400459533161574
11190          0.029146378137136
11213          0.012973567455003174
11245          0.030252185463505245
11306          0.030252185463505245
11482          0.04808602539974188
11732          0.044161381624585085
11750          0.03499634149438198
11853          0.036681993410670966
11871          0.17153552535859135
