t_index            tf-idf
104            0.021333751730011473
157            0.0460015678669082
159            0.02616931457964367
200            0.033233705737114
246            0.051494891969600914
344            0.008469284496922592
352            0.0251319695743797
455            0.02910130181956773
456            0.014537077033288616
505            0.028322926589707358
547            0.01806757841690937
587            0.017797224047728967
594            0.01840176449008741
619            0.21211202948032953
642            0.022619455617383478
711            0.01485190552782722
757            0.07132714525686544
826            0.05548076326884257
854            0.030672368874345348
938            0.011508667483912466
942            0.045935851744845824
952            0.010495497822009682
969            0.060130350181848854
979            0.013471021061880141
1174           0.02910130181956773
1374           0.02287968495678668
1523           0.03309186407907371
1542           0.07970302539036835
1552           0.02067599047695096
1580           0.036662950722574326
1610           0.4580348942048631
1620           0.018233301777090496
1636           0.03208735688969069
1682           0.026291373069533573
1714           0.051494891969600914
1727           0.02616931457964367
1740           0.02067599047695096
1816           0.028174139099210523
1817           0.050133971784454466
1852           0.03538731774717768
1893           0.032899305206623465
1956           0.028463366071535764
2047           0.02592949734818473
2165           0.021109747941740194
2167           0.043727341880044644
2217           0.037736760031815676
2241           0.04779017718556023
2259           0.03275958480535021
2292           0.12238606392036176
2369           0.035091883667796704
2371           0.009962307743270992
2376           0.03373096348265026
2417           0.10419480241137524
2421           0.051494891969600914
2523           0.031057009318336874
2566           0.041318123693319664
2625           0.029769853716399376
2627           0.03893717670943787
2641           0.019288563743470075
2644           0.045185791633277524
2652           0.060130350181848854
2653           0.016782280422211103
2655           0.057565566662946654
2754           0.07183429829900016
2892           0.05323200971108069
2935           0.02419052267216109
2981           0.02732433357824045
3051           0.040298096894584315
3283           0.03373096348265026
3303           0.0460015678669082
3320           0.03373096348265026
3336           0.03812140047580719
3358           0.0639791154292498
3426           0.031456737495786716
3431           0.03600518946951381
3437           0.043727341880044644
3439           0.01400849684503343
3453           0.030672368874345348
3536           0.03208735688969069
3640           0.02788292608515796
3644           0.039823975962820536
3658           0.03602586153614687
3677           0.016218536983557293
3680           0.027189341378379018
3756           0.03337226202028274
3771           0.04893355510683226
3864           0.031662638682336375
3879           0.02926437349192596
3912           0.03600518946951381
3915           0.018491928247179542
3930           0.01603734532973475
3972           0.06291347499157343
3990           0.033233705737114
4016           0.05719836294192479
4094           0.03012132861830308
4098           0.031282142802917454
4102           0.02831348654199281
4294           0.023895088592780115
4317           0.015903534714952584
4336           0.022792201483244345
4407           0.02228220449483246
4443           0.021409527261898903
4445           0.10822445533210533
4448           0.011566411332939236
4450           0.3500198702102779
4616           0.060130350181848854
4788           0.052582746139067146
4797           0.03700846727172733
4858           0.02533773828979379
4948           0.04306958062698414
4995           0.04893355510683226
5002           0.026872354793731148
5009           0.08886100162426115
5015           0.059888152228514
5056           0.14066510136087257
5109           0.024808394394497224
5143           0.022199982334455637
5422           0.013935174499363108
5432           0.0460015678669082
5470           0.01953868088696258
5517           0.038521128653257034
5553           0.03030171849718993
5560           0.13118202564013393
5574           0.14357923739277273
5619           0.042667503460022946
5664           0.02910130181956773
5753           0.05719836294192479
5799           0.009502814791624457
5804           0.022967925872422912
5826           0.05492413695506124
5842           0.019860214243320285
5974           0.033233705737114
5995           0.022967925872422912
6005           0.007847642934673023
