t_index            tf-idf
210            0.11706223928492411
236            0.12886359591595845
374            0.07955339832826393
524            0.1922584451780635
878            0.24196567360738153
1205           0.20262624717616315
2040           0.09336841605941333
2084           0.1513934493496964
2094           0.3450768739785508
2702           0.27478428359239987
2778           0.1268839080443685
2819           0.15776008021974483
3282           0.15084227576313478
3469           0.14658192459722652
3757           0.29271316519050133
3888           0.11439749265862635
4045           0.1540238197026208
4102           0.09761362353987543
5422           0.09608586180482187
5990           0.29697351635640956
6618           0.1942664181263247
6729           0.14814944546886594
7481           0.05565256536325665
8089           0.11374680030565171
8441           0.17481780238127603
8512           0.12495846507862979
8833           0.13784699304135672
9430           0.17559432157546007
9441           0.08620056450243602
9571           0.08557762805299042
9866           0.23084659682150035
11625          0.17873022785938847
11633          0.11027185874725347
12261          0.04490074636913508
