t_index            tf-idf
50             0.039474681219419556
84             0.02589096786580216
90             0.03647341600894125
105            0.02980904289158142
106            0.030468320698215444
201            0.0545382753345756
319            0.03318925933013728
450            0.02315142714160106
457            0.03739413012060285
495            0.02980904289158142
496            0.02097792718586064
547            0.021616485073959076
593            0.11253106847072733
677            0.027801696940617168
952            0.012557065854542533
975            0.14591794715765022
979            0.016117053375708124
1025           0.23992595527083946
1059           0.04066525241107409
1064           0.03388623011616504
1143           0.1258225226241868
1144           0.10463288563222758
1276           0.05009327407836139
1308           0.027911057934870993
1374           0.027373804997707467
1389           0.05009327407836139
1523           0.02639460103353992
1535           0.01871335375934662
1542           0.04767930762342298
1553           0.05231644281611379
1585           0.029306139901514604
1620           0.021814760485256532
1727           0.03130959694505499
1777           0.05609836938908719
1893           0.05904227923070934
1899           0.07042175045808564
1903           0.10431426590253307
1914           0.0366971593345751
1927           0.04310220662686064
1969           0.017579388175676645
1997           0.08615494813897151
1998           0.041984773056919444
2052           0.06571255755990009
2078           0.01730013163960466
2089           0.03160343451571311
2097           0.03060456422873408
2128           0.04005544188982517
2137           0.04386443544200174
2148           0.0757638838681695
2241           0.028588658313133154
2251           0.03865232455608735
2259           0.039194354640863086
2276           0.02188157527776769
2277           0.0423382374902771
2300           0.04943399627172736
2306           0.057260550185788024
2380           0.04233201614685451
2462           0.026859227838128358
2467           0.05009327407836139
2564           0.08855563949186315
2628           0.03047533683955321
2676           0.029306139901514604
2698           0.024822225603901554
2765           0.02980904289158142
2908           0.06843349619182192
2976           0.057260550185788024
3006           0.10631543812590666
3086           0.030068492448071138
3149           0.05517174830765803
3186           0.0688728275494289
3188           0.09317074814784715
3267           0.021486070257281924
3311           0.05152948144359781
3313           0.05152948144359781
3327           0.032529981523503254
3358           0.061236921154951725
3359           0.03190452806345187
3360           0.039761604319167046
3404           0.027911057934870993
3469           0.025434222742052988
3481           0.06813376074055102
3592           0.031165291484243213
3665           0.03865232455608735
3720           0.0389203280723275
3762           0.04389751639542964
3794           0.03788194193408475
3823           0.06850049454237768
3884           0.020792703333885443
4022           0.019793144586350984
4045           0.05345101244457791
4131           0.06777246023233008
4134           0.06843349619182192
4195           0.0314556306560467
4266           0.05079024486438915
4378           0.022857589570942933
4432           0.06348938882214768
4448           0.05535333007410769
4519           0.04943399627172736
4621           0.02282925647606201
4787           0.031165291484243213
4824           0.015270210514243631
4858           0.012125871633945295
4938           0.015000513315227764
4948           0.05152948144359781
5010           0.026560592443633322
5048           0.026960420693777635
5132           0.05854528145247344
5244           0.059109997858767166
5294           0.023077301265154962
5337           0.03033358265187975
5398           0.026960420693777635
5430           0.025344891433179716
5470           0.02337654742721877
5606           0.028823159177289327
5624           0.0272691376672878
5854           0.1015804897287783
5857           0.07688550356593397
5872           0.03839008500550603
5879           0.17293895506373597
5936           0.07194139619625974
6005           0.009389108625888452
6010           0.021166008073427254
6020           0.0747882602412057
6054           0.06298758686575569
6065           0.0420805980618563
6111           0.02980904289158142
6167           0.040981988897615305
6177           0.023605902197555498
6297           0.05079024486438915
6395           0.02675886785493077
6406           0.06256239758220766
6449           0.014083263806267178
6454           0.04514916670868715
6551           0.03443641377471445
6565           0.06843349619182192
6618           0.03370821718641311
6625           0.03388623011616504
6695           0.03175305196490085
6769           0.05051241962460212
6791           0.332993348950125
6804           0.11517025501651809
6806           0.09761708562335196
6814           0.022641766784154777
6967           0.040981988897615305
6991           0.032057909571667556
7148           0.0233010445907888
7174           0.014551615907822597
7179           0.03839008500550603
7202           0.02194875819771482
7203           0.03425024727118884
7269           0.027676665037053846
7368           0.05406136715486038
7379           0.03541242806788968
7394           0.04943399627172736
7422           0.024652866365785637
7423           0.04821361169327909
7440           0.04164126670424933
7456           0.03521087522904282
7534           0.014428272543063924
7539           0.02795538050784235
7558           0.2578328430873831
7577           0.025798239897076792
7586           0.026960420693777635
7648           0.05152948144359781
7655           0.04821361169327909
7686           0.06843349619182192
7830           0.018508413319665577
7834           0.03541242806788968
7895           0.06843349619182192
7921           0.07194139619625974
7949           0.019960865366864953
8061           0.05152948144359781
8089           0.019736822688876787
8095           0.017961966038998693
8163           0.10010535135763246
8166           0.029938077631393972
8223           0.07688550356593397
8249           0.029250587782085814
8254           0.13142511511980018
8286           0.06843349619182192
8309           0.02617345932126165
8318           0.03521087522904282
8321           0.02505658519223086
8339           0.04514916670868715
8353           0.06348938882214768
8399           0.0747882602412057
8418           0.04943399627172736
8435           0.03521087522904282
8444           0.025984406400602393
8450           0.03865232455608735
8454           0.08772887088400348
8458           0.05152948144359781
8473           0.0846764749805542
8511           0.03406688037027551
8512           0.021682219298511347
8574           0.0389203280723275
8583           0.028942122746490797
8630           0.026365489575380745
8816           0.07194139619625974
8824           0.08307992417084689
8832           0.034625466695373704
8904           0.05854528145247344
8938           0.04899651420928649
8953           0.03237058488610655
8965           0.029306139901514604
8974           0.046585374073923574
8996           0.04913812149964035
9093           0.0471043319301994
9135           0.1760543761452141
9139           0.055037381448035626
9334           0.03968657981862614
9419           0.044277819745931576
9464           0.05406136715486038
9654           0.020550035242950935
9659           0.04066525241107409
9660           0.01871335375934662
9671           0.036217170139042534
9800           0.059109997858767166
9861           0.025706211768746722
9894           0.014225465640898594
9983           0.026365489575380745
10070          0.06160972643706539
10077          0.029554998929383583
10118          0.04764636201497514
10128          0.037635596805642095
10129          0.06843349619182192
10137          0.026560592443633322
10138          0.08396954611383889
10168          0.027911057934870993
10330          0.024403157930433173
10350          0.06843349619182192
10422          0.03406688037027551
10456          0.04444250752756887
10458          0.04514916670868715
10472          0.15511336922653754
10474          0.07194139619625974
10475          0.05406136715486038
10536          0.05854528145247344
10593          0.041341531252978445
10614          0.03647341600894125
10690          0.04880854281167598
10840          0.03318925933013728
10871          0.046087604179754146
10947          0.006818203140131578
10959          0.02499397026171974
10977          0.023761237662849984
10983          0.0773046491121747
11007          0.01962495338014594
11099          0.019793144586350984
11110          0.057260550185788024
11141          0.05495875710010694
11153          0.046087604179754146
11186          0.05406136715486038
11213          0.014849037216676745
11221          0.04386443544200174
11253          0.03425024727118884
11254          0.07688550356593397
11255          0.06571255755990009
11272          0.02315142714160106
11493          0.01303406288316987
11625          0.015506224381364082
11630          0.04639971041364734
11668          0.06348938882214768
11706          0.07678017001101206
11730          0.046585374073923574
11808          0.028473077645638546
11857          0.02942993455997269
11859          0.06571255755990009
11871          0.043629520970513064
11889          0.012432851685936839
11916          0.06160972643706539
11941          0.028132767117681833
12000          0.11110626881892217
12002          0.012905028143357318
12025          0.026462650799608207
12074          0.026078566475633266
