t_index            tf-idf
170            0.09464404320477783
212            0.15377506500727078
343            0.049486281917557336
673            0.11182663696225739
766            0.11362486880632534
921            0.18928808640955566
952            0.02684078597550557
1286           0.36481864367949307
1662           0.055143856346958176
1816           0.1441029383132648
1893           0.04206771440331408
2131           0.09290579763297473
2152           0.061108388535851973
2264           0.04067109333707902
2371           0.02547722599670432
2413           0.12821070801869927
2493           0.10184431778644969
2628           0.021713724185707026
2653           0.042918364105499214
2827           0.18240932183974654
2892           0.04537783736517627
3184           0.18240932183974654
3275           0.11932002922622267
3347           0.07022806683857133
3404           0.05966001461311134
3684           0.0904981772191282
3718           0.046205336193483215
3785           0.12821070801869927
3930           0.04101329550161925
4090           0.18240932183974654
4621           0.009759528127858628
4784           0.07058268487748913
4985           0.06571190857241818
5310           0.07442255974838959
5660           0.36481864367949307
5842           0.05078975470937461
6005           0.020069262839541444
6415           0.3286862344654616
6433           0.04304218392883622
6827           0.1223946891877174
7040           0.09957645118622353
7269           0.02957949935838668
7534           0.030840498872158763
7835           0.18581159526594945
7858           0.05361023615429622
7949           0.02133322073022696
8269           0.10068572598910813
8377           0.06264200872851391
8480           0.05635635514137383
8529           0.06541739669541548
8938           0.05236513715349895
9111           0.07401209419765203
9219           0.1643431172327308
9320           0.125140808174795
9366           0.16411796627497932
9381           0.07058268487748913
9429           0.045650761574073946
9648           0.0869221639234061
10000          0.04329160232781886
10233          0.07892753893489711
10335          0.14627691262571504
10388          0.028209290508491677
10409          0.1316910734133411
10464          0.11182663696225739
10643          0.06455331677507666
10947          0.014573940548029308
11080          0.06819607536667015
11818          0.1316910734133411
11889          0.015945166571538612
11927          0.14046089379473314
12182          0.03913099841483609
