t_index            tf-idf
6076           0.030181137693441037
6111           0.024908497890846894
6131           0.05490954900283587
6177           0.019725140697670868
6248           0.015636917104003955
6274           0.02678765553980117
6277           0.040509122685282256
6286           0.0575502771421119
6288           0.057183170951076605
6352           0.0501206561089463
6406           0.017425756270119903
6449           0.011768004363324133
6488           0.03811127536142697
6532           0.0501206561089463
6560           0.0332248788034844
6568           0.0501206561089463
6643           0.02846635569404301
6788           0.03547858079398457
6869           0.02846635569404301
6931           0.022961825548887253
7028           0.05490954900283587
7215           0.09784111652842191
7217           0.016826227170983078
7251           0.026532915893084718
7259           0.040941588607178406
7376           0.026917454175863855
7380           0.057183170951076605
7480           0.011221774715137299
7481           0.00806905629388153
7502           0.045173790203557274
7510           0.05490954900283587
7533           0.021178243699511438
7534           0.03616888313200107
7539           0.03503936065391425
7544           0.03144838252820425
7549           0.04223583065512138
7577           0.021557062613552724
7657           0.01868391156617517
7723           0.03772673707864784
7832           0.07095716158796914
7875           0.030477261850875115
7953           0.024696218230624244
8042           0.029422280164022978
8046           0.04784703416070557
8121           0.028315403968089996
8133           0.05490954900283587
8168           0.01594370753141847
8175           0.057866223165110815
8244           0.06795993803598831
8288           0.030477261850875115
8347           0.04371572781727275
8409           0.02408469142019365
8470           0.019283440665312
8583           0.14510458574794302
8715           0.0274538440790668
8746           0.05305186460764378
8770           0.026162363961354105
8807           0.029761946788264552
8826           0.045173790203557274
8940           0.028020048356546194
8946           0.3604509326541097
9005           0.051481214831177825
9013           0.12508159793151044
9023           0.015680182795931065
9079           0.04130714952334822
9122           0.033470410085237046
9142           0.1273213009570518
9165           0.03207883442843239
9179           0.03772673707864784
9220           0.13325609996714255
9269           0.04454388250285845
9280           0.045173790203557274
9334           0.004145273521958477
9499           0.0345163589211971
9545           0.3516360598298218
9578           0.021252889125959695
9610           0.13122358044255064
9614           0.02203105761792128
9652           0.03590760948834359
9667           0.02081300548635703
9671           0.01513157113601183
9725           0.04441869998904752
9800           0.04939243646124849
9817           0.01789975127448846
9894           0.01188682851044197
10082          0.04371572781727275
10128          0.03144838252820425
10235          0.03735618514691722
10314          0.012705442467917818
10346          0.04371572781727275
10555          0.035995626424685706
10557          0.033979969017994154
10624          0.023888742013113376
10682          0.033979969017994154
10690          0.040784519318575276
10745          0.02365448644571813
10762          0.04371572781727275
10797          0.0329851252679251
10841          0.01897926717771897
10877          0.04406211523584256
10895          0.0332248788034844
10947          0.005697304645205375
10954          0.05305186460764378
10964          0.04185804342208066
10975          0.04265617089229303
10984          0.048270816246166734
11032          0.008130870771475196
11041          0.039360477181388576
11083          0.0332248788034844
11099          0.01653919255225694
11272          0.0386907608019529
11296          0.0182842895572676
11300          0.03772673707864784
11301          0.051481214831177825
11311          0.0332248788034844
11315          0.02554998479971883
11415          0.04441869998904752
11459          0.045173790203557274
11506          0.03631911566240272
11584          0.0369986377544618
11630          0.012923897994956468
11639          0.033979969017994154
11653          0.04687591348337644
11655          0.13114718345181825
11707          0.048920558264210955
11766          0.04191506702883179
11814          0.058844560328045956
11871          0.10937075387075917
11873          0.03252190663170963
11882          0.035082563198676496
11889          0.01870004984799072
11953          0.016729647726182278
11956          0.0244882711122502
11982          0.048920558264210955
12000          0.018568125602701435
12017          0.01513157113601183
12025          0.02211224573783322
12094          0.02074150305159652
12101          0.06015837384367306
12200          0.032523483085900785
12261          0.013020303654467382
12282          0.0253468043993979
