t_index            tf-idf
210            0.16279859186254192
236            0.17921075220849123
493            0.16964252319217477
594            0.1764575979907784
674            0.12459902755378201
887            0.17220777575463928
1184           0.17220777575463928
1620           0.17484218085496744
2040           0.1298475644388771
2628           0.0814184866391785
2727           0.3693855465713113
3138           0.3733751009796372
3884           0.16665053917158018
4045           0.10710055229614072
4102           0.13575137940265394
4938           0.1202269657625149
5799           0.09112408069261874
8097           0.21209435602714746
8205           0.18090065906710315
8772           0.20826129566600518
8886           0.11751623850947258
9023           0.1503998423281289
9337           0.2918581204317099
10858          0.25818454520664735
10894          0.16327186402996774
11063          0.12145629658268954
11633          0.1533552017779482
12266          0.14834228187664664
