t_index            tf-idf
198            0.545838027228677
200            0.02975466144435966
220            0.05526403787672378
330            0.03847327799232503
352            0.022501049146635244
422            0.028536208116219184
435            0.011456302430823953
456            0.0390458237433056
477            0.04381098445626272
485            0.02522475155237094
493            0.015839084341217658
517            0.0254931487106626
581            0.038007685215244974
594            0.016475390277344935
638            0.028536208116219184
706            0.07450920493778336
772            0.06386031927040213
862            0.028924558022662333
889            0.11568262656986668
891            0.06386031927040213
931            0.02398978266224162
932            0.032525716553704946
938            0.030911675095904877
941            0.12772063854080426
952            0.009396784904283485
958            0.036156831780107895
979            0.012060817838874248
1023           0.06524417266300953
1029           0.020251555733050514
1090           0.04751079092655412
1105           0.06386031927040213
1157           0.06386031927040213
1234           0.06386031927040213
1235           0.046104189788207676
1284           0.04751079092655412
1362           0.022699423166034138
1412           0.0169969519731055
1487           0.06386031927040213
1590           0.036079522381137964
1594           0.0281637137229015
1682           0.047078162801309095
1732           0.0818820691705985
1935           0.13944427621199
1983           0.03914977955797126
1995           0.03914977955797126
2051           0.03223601458651058
2076           0.03652472509148435
2209           0.06386031927040213
2276           0.01637456222925582
2354           0.028190354712850453
2378           0.10767130372666486
2531           0.05383565186333243
2594           0.02156913328227341
2628           0.007601833859493889
2728           0.031682824278466665
2928           0.057535458333623835
3051           0.036079522381137964
3057           0.03413069171145028
3099           0.02975466144435966
3234           0.06386031927040213
3267           0.016078595349005326
3277           0.06336564855693333
3304           0.12772063854080426
3439           0.01254202839326658
3463           0.036992768478356974
3520           0.02763201893836189
3534           0.0448857364600672
3616           0.03091125117616729
3627           0.03378631704919302
3635           0.03652472509148435
3665           0.05784911604532467
3726           0.03524941895944064
3756           0.01493935653611232
3795           0.03977932885142936
3811           0.018899890615592628
3817           0.026200855616926637
3827           0.023761649642123305
3884           0.03111946103817223
3885           0.049174446965040974
3925           0.03378631704919302
3930           0.014358488473334442
4045           0.00999970201391001
4080           0.05121059739684552
4102           0.025349511517928858
4129           0.12772063854080426
4153           0.025093456546068198
4256           0.053936202142574545
4276           0.06386031927040213
4317           0.02847737143460234
4353           0.012314302069625405
4361           0.03748612351948441
4366           0.1915809578112064
4378           0.01710493957080303
