t_index            tf-idf
68             0.08367676118437158
106            0.09598770811170448
137            0.12713964062375882
214            0.10198062060029252
627            0.13819096455611937
952            0.03955990827075273
1095           0.12177067729058948
2220           0.1578143612908405
2371           0.03755019410916768
2628           0.032003270611631746
2698           0.07820019257214043
2745           0.10299160156537107
2753           0.09909813946716928
2897           0.17868233325143823
3175           0.1537669308121465
3358           0.04823035515890155
3438           0.13452961832730398
3588           0.04798489068469892
3811           0.07956742084617462
4078           0.05407006680832164
4428           0.06417748429755536
4621           0.014384304463224503
4696           0.07766664150198764
4858           0.019100734801365517
5341           0.26884816436805786
5879           0.09080477448594305
5973           0.22664490792364306
6010           0.06668160759385446
6065           0.06628557254492862
6159           0.04403545785993339
6206           0.07340784840201077
6255           0.061477422960255046
6654           0.06436441926257801
6791           0.08069735699670932
7259           0.07717955890964866
7435           0.17031548216847947
7457           0.17339032754686765
7480           0.08461729524055553
7823           0.4514640179709437
7949           0.03144245686313597
8168           0.18033423076947758
8321           0.052625680938798464
8323           0.061477422960255046
8512           0.06830788469944694
8717           0.1578143612908405
8718           0.13571171342611943
8886           0.04619226096582796
9095           0.06512139074068216
9334           0.015628625701568734
9429           0.06728342240083572
9628           0.10790232813891629
9983           0.08306210711941414
10102          0.11856756782139824
10179          0.11030405137275927
10425          0.12177067729058948
10634          0.11706090179170409
10698          0.13949329468112362
10858          0.10148493553567693
10947          0.021480136675192257
10956          0.12089677324695199
10977          0.07485764534728924
11007          0.061826653179135986
11063          0.04774098472559912
11067          0.09155803508117076
11099          0.06235652446965024
11857          0.09271636583681754
11873          0.12261499830009219
11889          0.007833716537555787
11907          0.13571171342611943
12173          0.04713791018130424
12270          0.10732464718509702
12300          0.08215818166116992
12301          0.16481825474450704
