t_index            tf-idf
10099          0.03337461505229663
10106          0.02411677326111696
10112          0.026375939704783958
10163          0.0227286744457268
10172          0.06338155547972532
10199          0.06338155547972532
10227          0.05427918417942212
10272          0.029542919110374235
10314          0.006697987353821198
10388          0.011627039216813965
10404          0.0751837533065476
10424          0.025498487040109707
10456          0.039154581443377176
10464          0.09218329635431202
10550          0.04942358780550622
10642          0.025604328521101963
10702          0.0751837533065476
10724          0.0751837533065476
10745          0.012470045925171142
10762          0.04609164817715601
10886          0.03938646864646497
10894          0.017947320408915203
10947          0.0660764424645445
10955          0.02020204950290227
10956          0.016904473193487778
10965          0.18087311332077138
10981          0.02518707905003053
10999          0.043552165275378946
11007          0.017289907302569303
11025          0.24116415109436184
11032          0.008572778120937067
11067          0.0768129855633059
11132          0.03405333483643689
11138          0.025819192151861663
11141          0.02420978530034616
11149          0.06764459494252506
11155          0.10078837324143311
11234          0.06029103777359046
11253          0.03017503221220537
11259          0.05789384600397829
11296          0.019278028378377842
11306          0.030505606707676172
11315          0.006734652315768036
11335          0.038293035134038804
11372          0.04848883994676818
11374          0.055935197713246745
11601          0.03864529041067744
11607          0.07110954540908515
11625          0.013661239187342791
11675          0.08495397270519967
11732          0.029687546400735235
11750          0.035289504327646895
11779          0.04149969260291546
11824          0.0210031278314695
11825          0.11187039542649349
11867          0.03938646864646497
11889          0.015334966080657186
11904          0.12909596075930832
11926          0.018427228544236483
11934          0.0751837533065476
12002          0.011369542439852503
12003          0.0303390479694126
12074          0.02297564678058041
12085          0.022810369314120175
12140          0.20321218662020712
12171          0.07982093120987498
12182          0.016128645739084613
12189          0.03273623973902476
12200          0.008572778120937067
12260          0.047628955271981896
12287          0.02733148684092412
