t_index            tf-idf
50             0.06500911625648703
84             0.04263869619681382
105            0.049091201625210225
201            0.08981668685166036
319            0.05465793140333603
457            0.06158274816224646
495            0.049091201625210225
593            0.09266123356407671
952            0.020679679449234642
975            0.048061169831628586
1025           0.29634262717258353
1059           0.0669698155862594
1143           0.051802894591434175
1144           0.08615764860149026
1276           0.0824964097905424
1308           0.04596549368046433
1374           0.04508071544863858
1523           0.02173405375454759
1535           0.030818199223142995
1553           0.08615764860149026
1727           0.051562398095909436
1903           0.08589528819211562
1914           0.06043493763011318
1997           0.07094239733698812
1998           0.06914287610046049
2078           0.02849082587292206
2097           0.050401310725370144
2128           0.06596554546055672
2137           0.07223840940788709
2148           0.12477220796417204
2241           0.047081403940031255
2277           0.06972498112907251
2300           0.08141067416829477
2380           0.06971473547222774
2467           0.0824964097905424
2628           0.016729497274010314
2698           0.04087863157296227
2765           0.049091201625210225
2976           0.09429988156831631
3186           0.0567118152036041
3188           0.07671940356376528
3267           0.03538446406917501
3358           0.07563629401634957
3359           0.05254216398750676
3360           0.06548163728951263
3404           0.04596549368046433
3481           0.11220649378658323
3720           0.06409617644106104
3762           0.07229288897506372
3794           0.06238610398208602
3823           0.05640522577724526
4045           0.02200653035500051
4131           0.11161148387093865
4195           0.051802894591434175
4378           0.037643158902306253
4432           0.10455788195097164
4448           0.06836922348978527
4621           0.022557899024725256
4787           0.05132474777959115
4824           0.025147838055070475
4858           0.00998478232643191
4948           0.08486163653059131
5132           0.09641564898414558
5244           0.097345655595336
5294           0.0380049924277639
5854           0.0836442203226757
5872           0.06322294245638137
5879           0.09493518619797409
6005           0.015462510027944004
6020           0.12316549632449292
6054           0.0777986147850841
6065           0.03465034304317486
6297           0.0836442203226757
6406           0.06868750723363207
6449           0.02319310772804922
6454           0.07435417682371637
6551           0.0567118152036041
6565           0.11270011491779769
6618           0.05551258027113377
6695           0.05229270466328712
6769           0.04159334107753058
6791           0.3374720615975075
6804           0.12644588491276273
6806           0.16076128474942628
6814           0.03728772984743632
7148           0.03837346546968394
7174           0.023964416204227814
7179           0.06322294245638137
7203           0.05640522577724526
7269           0.04557948232652352
7422           0.040599721292760405
7456           0.057987241709032925
7534           0.023761287441908176
7558           0.17692232034587504
7648           0.08486163653059131
8163           0.0989154600864007
8249           0.024085753234160717
8254           0.1082191207619195
8286           0.11270011491779769
8321           0.02750972538064842
8399           0.12316549632449292
8450           0.06365481323795981
8454           0.07223840940788709
8458           0.08486163653059131
8574           0.06409617644106104
8583           0.04766350896864327
8824           0.09121378196793334
8904           0.09641564898414558
8965           0.048262992810419215
8996           0.08092341101982117
9093           0.07757405243156298
9135           0.11597448341806585
9334           0.04901856205457197
9659           0.0669698155862594
9660           0.030818199223142995
9671           0.029822232267853223
9800           0.048672827797668
9894           0.0234272936749364
9983           0.043420165129083386
10070          0.10146234864354504
10077          0.048672827797668
10118          0.0784666979376745
10128          0.061980409025231775
10137          0.043741471461456405
10138          0.06914287610046049
10168          0.04596549368046433
10350          0.11270011491779769
10472          0.20435950825153543
10474          0.11847712114457482
10475          0.08903128774668863
10593          0.034041774732862386
10614          0.06006646458819313
10840          0.05465793140333603
10947          0.011228598861467291
10983          0.12730962647591962
11099          0.0325964592429068
11141          0.04525457988847845
11213          0.024454226276080755
11221          0.07223840940788709
11253          0.05640522577724526
11255          0.1082191207619195
11493          0.021465224875571825
11625          0.025536518912060612
11630          0.0509424281652246
11668          0.10455788195097164
11730          0.07671940356376528
11808          0.04689105922240342
11857          0.04846686478848283
11871          0.035925769548603693
11889          0.00819004663934422
12000          0.07319041089984027
12002          0.021252723238003868
12173          0.024641029645078034
12200          0.016024820853516596
12261          0.01283060814674416
12299          0.10767635211681147
12300          0.04294764409605781
