t_index            tf-idf
15             0.024711495529889604
25             0.026377606411579775
29             0.07364729490920659
69             0.02452712708055787
76             0.030191352671469645
79             0.01620386065982431
88             0.026377606411579775
104            0.10940459425304626
105            0.03650591024124182
119            0.08371238105684753
125            0.0440518362451681
132            0.03365286602733116
150            0.06291730619312205
159            0.01917178857306477
161            0.04707925883831958
178            0.0236679570020407
184            0.033103367727239555
193            0.02120219330489483
203            0.01926120931637828
230            0.014454589332535538
236            0.02738315259230191
245            0.034350684204228724
262            0.01729533863212535
280            0.023507379999785975
289            0.04287849264090624
303            0.023999857990858825
337            0.03326830179740636
343            0.07088150433593983
344            0.012409291901472955
374            0.11833411764761068
381            0.04707925883831958
435            0.00937429270734828
449            0.03203489915010803
450            0.028352601734375937
456            0.010649945244242615
479            0.018331966893101025
496            0.06422701407083882
508            0.031553019518264724
513            0.023196229027537665
522            0.021560656195875758
524            0.061281570299765935
525            0.04799971598171765
547            0.026472821241233388
568            0.0440518362451681
576            0.015574123863254965
587            0.039115042420247804
594            0.04044371171070511
628            0.012845402814167765
640            0.02852559692511325
644            0.05018895821799207
673            0.03203489915010803
674            0.17134701618513626
682            0.02193720032410994
684            0.0337010100317982
788            0.024900532027403128
795            0.04707925883831958
797            0.025708513391211024
878            0.025708513391211024
887            0.026313107572832152
913            0.03945023784143636
938            0.008431315198866756
952            0.030756245388123764
958            0.02958587437122211
1004           0.033103367727239555
1073           0.018909777730958463
1113           0.04439842233243249
1122           0.10335913249256637
1178           0.11688387429296693
1205           0.032293131777393014
1335           0.042639558173196486
1353           0.022199211166216246
1356           0.02180956400538813
1395           0.033103367727239555
1412           0.013908012981564794
1443           0.0522956970087846
1464           0.035890025609111746
1523           0.016162191783351796
1535           0.04583495116807293
1542           0.029195444664156
1562           0.0440518362451681
1573           0.014407481650572903
1581           0.027374624272901195
1620           0.013357820496039334
1662           0.0315940445820448
1673           0.032550037379586144
1682           0.01926120931637828
1686           0.02884337010872565
1696           0.015095676335734822
1750           0.034350684204228724
1752           0.0440518362451681
1812           0.012807405058758126
1885           0.026377606411579775
1903           0.01596867451334027
1912           0.19621701664446295
1927           0.039589126327602045
1931           0.022199211166216246
1956           0.06255727119720297
2028           0.1997929004959462
2035           0.05225467194500452
2040           0.20832552781004732
2129           0.04023773484994445
2179           0.016697696327566704
2220           0.030673587438646725
2264           0.023302039813961263
2276           0.013398733161821176
2354           0.007689061347030941
2371           0.01459688653078954
2396           0.06406979830021606
2448           0.06296268302779022
2454           0.017505677691374597
2457           0.032550037379586144
2576           0.01454970581403323
2628           0.01244063102241297
2641           0.01413091140933223
2647           0.018020815920852716
2653           0.012294794005754828
2655           0.021086430632179486
2675           0.04799971598171765
2678           0.0233501838184283
2702           0.029195444664156
2712           0.025293598717864435
2732           0.03203489915010803
2778           0.04044371171070511
2780           0.025924950076624865
2795           0.0236679570020407
2809           0.05018895821799207
2817           0.0337010100317982
2819           0.03352357443484998
2825           0.05874525161886928
2832           0.032550037379586144
2835           0.03203489915010803
2838           0.017577128407184707
2849           0.05225467194500452
2892           0.0259987152101168
2930           0.04128106881777845
2934           0.024711495529889604
3011           0.053229318854276134
3057           0.027927954620554602
3077           0.02434720167974972
3130           0.045505083027739306
3149           0.05067493022747883
3266           0.013439871242876891
3282           0.08013390099104938
3283           0.024711495529889604
3292           0.027374624272901195
3293           0.04707925883831958
3327           0.019919066002311085
