t_index            tf-idf
41             0.12839376994558882
75             0.19785849721087415
313            0.10818739568039136
335            0.09386737487881949
343            0.07999759987743103
769            0.04459212261537889
1119           0.14507447231695436
1347           0.09110349321981477
1467           0.10528044397631586
1523           0.0912040851516824
1620           0.07537887276010316
2103           0.09569164629343158
2369           0.14507447231695436
2371           0.04118549327804982
2379           0.12098277716346899
2471           0.13265336260901667
3108           0.17081456922290528
3149           0.09532041844892358
3327           0.11240432090950016
3329           0.07492088903583122
3347           0.11352796317324991
3404           0.09644406071267335
3665           0.26711901389562814
4241           0.22820244982280083
4353           0.056861443190834665
4499           0.10212454568220725
4824           0.15829436992687995
5258           0.14507447231695436
5673           0.294875819661698
5817           0.19017654473101372
5839           0.1254855356404025
6076           0.0624029749480574
6159           0.04829860661741151
6407           0.05821829313953068
6627           0.10435438279111152
6654           0.1411912997934298
7422           0.08518568325397452
7586           0.0931592222801899
7830           0.06395409812348732
8097           0.09143922477933418
8243           0.15925142307345547
8309           0.09043995056478005
8480           0.09110349321981477
8529           0.10575122080461488
8712           0.12379275739139321
8782           0.10869200156533655
8957           0.09532041844892358
8982           0.15452454804566618
9366           0.13265336260901667
9441           0.025841478301806924
9459           0.19017654473101372
9616           0.12527129814096793
9660           0.06466225072211693
10096          0.16463756557107068
10456          0.07678347241824292
10745          0.048908372509830864
10812          0.28053543253935376
10947          0.023559665818924082
11732          0.05821829313953068
11764          0.09918864578888628
11961          0.09532041844892358
11973          0.05399407259609502
