t_index            tf-idf
25             0.03201254441857629
26             0.021245342580682114
114            0.0372262579490795
133            0.030455307983710937
198            0.11411665405351398
236            0.016616450617310142
308            0.04883355426902042
335            0.020187635155412283
374            0.010258095821126294
390            0.016261048625972076
422            0.02833838616763973
435            0.011376883747684582
447            0.06341761949951713
456            0.012925048613851969
479            0.022248148497190326
548            0.03540786253919196
594            0.016361177702394623
678            0.02518217398313626
679            0.025731529402388126
705            0.03500505892686551
706            0.14798536750021898
744            0.03408092392678915
938            0.03069738566486266
942            0.020420993696368805
952            0.009331643442860976
956            0.017657898763872748
958            0.01795309063856871
959            0.03230023808083315
979            0.011977208465245104
1029           0.02011116559429902
1184           0.015967133481002163
1252           0.043507272965267664
1303           0.05713660448332897
1316           0.0508555894671408
1526           0.04883355426902042
1535           0.013906620139224116
1551           0.028923207734770955
1584           0.05324710580915188
1686           0.03500505892686551
1707           0.03094524293289133
1727           0.023267377778802487
1732           0.027104812324883418
1733           0.045784581078303556
1734           0.021778531021130663
1869           0.0508555894671408
1914           0.027271084681954768
1927           0.01601546207137559
1940           0.0508555894671408
1946           0.04168887755538012
1995           0.03887838100189569
2097           0.02274344057878546
2120           0.03540786253919196
2121           0.05713660448332897
2127           0.021332057014809315
2144           0.03540786253919196
2175           0.026166569225216804
2228           0.039503566062115386
2299           0.043507272965267664
2354           0.027994930328582926
2380           0.031458565677345576
2445           0.05713660448332897
2469           0.0534624462323924
2514           0.043507272965267664
2623           0.20388793266102653
2647           0.02187052764090181
2679           0.05713660448332897
2698           0.018446360119236817
2720           0.0534624462323924
2723           0.03230023808083315
2749           0.04883355426902042
2763           0.06341761949951713
2809           0.030455307983710937
2850           0.02196346783220665
2853           0.06341761949951713
3086           0.044690129627416836
3099           0.029548392794990656
3129           0.028724043910677344
3167           0.03173370428825539
3266           0.016310974863650445
3368           0.04718143121620423
3402           0.036271524236644086
3404           0.020741791416744974
3436           0.06341761949951713
3439           0.024910166234166132
3483           0.04883355426902042
3517           0.02274344057878546
3592           0.04632027757003178
3596           0.022443028894489177
3651           0.03424948903852371
3658           0.03203092414275118
3729           0.0346194011838279
3734           0.020420993696368805
3736           0.04718143121620423
3777           0.04883355426902042
3779           0.04457457445095263
