t_index            tf-idf
435            0.07983608061380369
456            0.09070016411856421
956            0.123912440387715
1308           0.14555333150512065
1412           0.11844746907717635
1422           0.2403421735251235
1927           0.11238681429419367
2179           0.1422057825255938
2653           0.10470850399242661
2659           0.20020039306123877
3275           0.14555333150512065
3677           0.10119117913478312
3787           0.22268791963769352
4166           0.10321923813237374
5246           0.17671324738267288
5309           0.12270118956232219
6005           0.048963247597079894
6349           0.2456443054491923
7481           0.050358071621098066
8480           0.1374933495324685
8957           0.14385753112404812
9243           0.182587150942832
9533           0.2648659669304955
10294          0.13599707471725112
10388          0.06882258141459434
10643          0.31498317180273944
11080          0.16637887250888608
11185          0.1722015154893517
11630          0.08065659194214304
11917          0.1722015154893517
12000          0.11588158080882416
12026          0.1400681444113355
12176          0.13034101565129494
12189          0.19377181779765884
12200          0.05074384881442896
12210          0.3751670722739954
