t_index            tf-idf
36             0.031385310158333415
68             0.021117648226185632
79             0.02103977732817739
111            0.04303334116211005
170            0.03520416284393433
186            0.035544368791838636
194            0.06277062031666683
216            0.041595466598896305
230            0.03753689905280799
236            0.05333316348313214
247            0.030118963859202232
251            0.05719876546418784
255            0.05719876546418784
313            0.049786920663948984
335            0.02159848435501243
336            0.032331902884642036
344            0.016112748923760297
390            0.03479496252437415
392            0.034875491549002074
440            0.0504787904142936
450            0.018407108024719142
456            0.013828338887886725
479            0.02380300037846335
482            0.03982788195442946
485            0.02680054198283395
495            0.023700408154660294
522            0.027995266988153217
547            0.051560144448647156
628            0.033358027518827514
633            0.0504787904142936
641            0.025863756920163357
656            0.08596562268901237
698            0.05224637505876045
744            0.01823136530282938
766            0.04226434384173287
789            0.05224637505876045
844            0.05719876546418784
886            0.1044927501175209
887            0.017083025328569115
929            0.03880642495897198
943            0.03338102002633558
952            0.019967604264252016
1038           0.05719876546418784
1040           0.05224637505876045
1046           0.37346618430142964
1061           0.09105280001773243
1119           0.03338102002633558
1184           0.03416605065713823
1339           0.05719876546418784
1412           0.07223500679317653
1445           0.04898431889162711
1449           0.0743361802445651
1541           0.030118963859202232
1597           0.043758815364399364
1621           0.07761284991794395
1632           0.037038840314505134
1682           0.02500956800330871
1696           0.0196008639786428
1727           0.024893460331974492
1743           0.0345575983259741
1757           0.05048565619864971
1812           0.03325935173660834
1816           0.08040162594850185
1821           0.0345575983259741
1827           0.04768974877436928
1833           0.05440972382426352
1893           0.04694300723571461
1950           0.03788240471009988
2047           0.024665335108439185
2084           0.020885887197365116
2098           0.025366474859183506
2103           0.022018241460808365
2127           0.02282288619482348
2128           0.03184705812450762
2172           0.05388415102738285
2179           0.0216809944247779
2185           0.03788240471009988
2188           0.05224637505876045
2250           0.032583731970057594
2272           0.030522975428357586
2347           0.05440972382426352
2354           0.019967604264252016
2360           0.025366474859183506
2394           0.04898431889162711
2452           0.032583731970057594
2471           0.030522975428357586
2478           0.0226382163317142
2493           0.03788240471009988
2576           0.037783905569707135
2628           0.016153440962533103
2641           0.07339268973935377
2653           0.03192816003636215
2659           0.030522975428357586
2678           0.030318865264610896
2728           0.03366205056358566
2785           0.03788240471009988
2806           0.03338102002633558
2822           0.045526400008866215
2826           0.03589694854445955
2848           0.02848418779404009
