t_index            tf-idf
116            0.13914915578676681
237            0.19121706963747
335            0.11505153096400599
374            0.05846200507936361
674            0.19752272156105008
1073           0.13079109906989306
2040           0.06861435122348816
2535           0.20419569654767974
2825           0.08126331397106157
2933           0.13845595096724772
3282           0.11085059943585186
4443           0.10848485831566664
4593           0.12679462086623097
4621           0.019337426772551604
4858           0.0256779228684746
4877           0.3614239190149083
5422           0.0706113410480514
5543           0.30468830255576224
5633           0.23758945265223744
5939           0.12904032179106506
6060           0.15084771947529976
6729           0.10887169895328784
6772           0.17356811645007653
6775           0.07005900440708487
6949           0.07211378835423282
7098           0.15084771947529976
7148           0.0986852646670301
7191           0.08058527818782363
7199           0.2901152953635951
7269           0.11721702019153711
7602           0.13260331952509222
7981           0.1442810468269604
8095           0.15214608646339542
8349           0.11549104837135875
8939           0.18933893598423832
9772           0.08964289564496104
9894           0.06024810760367276
10136          0.12734695750719752
10649          0.10549022331703903
10844          0.11962469261488243
10893          0.12157371575576963
10894          0.08627649715169881
11017          0.12257652364616277
11076          0.07098287490697845
11097          0.12157371575576963
11315          0.03237487257710149
12196          0.1499797497389174
