t_index            tf-idf
493            0.10444594775455841
769            0.0636812520602026
958            0.11921252774846913
1162           0.19073406081922753
1205           0.08674738536356041
1785           0.2089225953986673
2040           0.15988976910083122
2448           0.3805502164676327
2675           0.19340876668343623
3756           0.09851297074017303
3936           0.19620792134965345
3997           0.2959851203666643
4511           0.21257043796125327
4938           0.14804329891386514
5309           0.1161062393832868
5799           0.05610350985184146
6005           0.04633156831460232
6511           0.25816112486209497
6654           0.302449341615961
6949           0.08402219625591566
7371           0.16810669234231485
8205           0.11137738598879429
8957           0.13612546875345266
9337           0.08984598149315938
9772           0.20889189550911683
10330          0.12042001256950059
10894          0.10052364383277455
11063          0.07477852703810116
11233          0.15522119923089292
11633          0.09441812755074715
11814          0.17375185825342027
11949          0.15973613947749604
11970          0.17474644245668397
12270          0.16810669234231485
