t_index            tf-idf
76             0.021133003972034804
97             0.05633031548222888
106            0.026118145159389372
282            0.06166981920119764
337            0.023286772264822078
343            0.01984593574160389
344            0.03474446711912783
428            0.046342647133433564
456            0.014909258130803496
571            0.04407191174887789
576            0.02180280062603157
578            0.0435385658825215
593            0.04823210984240078
639            0.04908506039673224
642            0.023198563356689614
682            0.03071071022417835
736            0.030532027350318718
846            0.028895458934516435
848            0.05633031548222888
854            0.03145764887835814
887            0.018418353523415434
952            0.03229261684752087
1069           0.05018636158252621
1081           0.06166981920119764
1205           0.030138911608112887
1232           0.09495909605137445
1290           0.06166981920119764
1328           0.03459455022573895
1348           0.054424564115701
1373           0.02830641895631162
1434           0.054424564115701
1480           0.033598302121016034
1542           0.06130769840954903
1575           0.07664552824608781
1583           0.05866276664887579
1585           0.025121897054666453
1626           0.04908506039673224
1630           0.01953201744699806
1757           0.10886393315512648
1809           0.054424564115701
1816           0.028895458934516435
1874           0.07986810788941544
1888           0.1584398228821116
1893           0.01687079983570375
1903           0.04471029378388216
1918           0.03513070331477419
1956           0.08757627225754876
2009           0.05141751156337915
2097           0.02623493624683916
2099           0.048088812292009314
2106           0.12551941593370677
2108           0.027885448229277545
2127           0.02460688187694364
2144           0.08168711441302536
2170           0.032055108263850066
2175           0.030183571964146755
2200           0.02904805571152821
2225           0.022194333049530803
2234           0.054424564115701
2235           0.17176442598811828
2255           0.05018636158252621
2276           0.01875738952210504
2285           0.1142649414696287
2360           0.02734929514024231
2369           0.03599031295639699
2375           0.033598302121016034
2380           0.018143988859187745
2434           0.05866276664887579
2454           0.024506855337725564
2513           0.06166981920119764
2628           0.00870805318569633
2641           0.019782393335697694
2642           0.03165303201712482
2647           0.05045603336541732
2653           0.017211943657264347
2667           0.027480777296283093
2674           0.01922725260550692
2701           0.02302434776414956
2702           0.020435899469849673
2754           0.018418353523415434
2778           0.018872890073892735
2837           0.048088812292009314
2846           0.2056700462535166
2935           0.02480985317835342
2957           0.05866276664887579
3045           0.03909739204793692
3046           0.03513070331477419
3055           0.05141751156337915
3192           0.031852136962440276
3198           0.03433644591259717
3236           0.0568691326227627
3266           0.01881498026603841
3339           0.023739340508433224
3446           0.03313366146769122
3541           0.02671560454488131
3582           0.16899094644668664
3585           0.04556801920854054
3677           0.01663376714852124
3694           0.036605354673337885
3750           0.03760160277806081
3756           0.017113332609088018
3802           0.024020595868872483
3811           0.021650203849019792
3877           0.03459455022573895
3901           0.047179309030204356
3915           0.00948268111058935
3930           0.03289587318087705
3959           0.028450596326036283
4045           0.011454859259978684
4078           0.058849612370541635
4085           0.046342647133433564
4098           0.032083034358650876
4121           0.03540945832988833
4190           0.11266063096445776
4317           0.01631070013005103
4353           0.014106280056766167
4367           0.06590802173437244
4377           0.047179309030204356
4427           0.028164203244391683
4445           0.02774880976617743
4448           0.023725073729052214
4467           0.09435861806040871
4567           0.02734929514024231
4586           0.20601867547558303
4621           0.015655810910711356
4746           0.18500945760359291
4784           0.02830641895631162
4791           0.10037272316505241
4814           0.05633031548222888
4815           0.05866276664887579
4817           0.019909866788494008
4836           0.03599031295639699
4858           0.046775592063439425
4873           0.03540945832988833
4938           0.025717569938498063
5002           0.027560346091915634
5048           0.023111092607067524
5126           0.06719660424203207
5156           0.041329816675365755
5173           0.04556801920854054
5180           0.03485918951476213
5219           0.05281327429403719
5300           0.06590802173437244
5339           0.046342647133433564
5386           0.01682296133764019
5387           0.04294110649702957
5422           0.014291945570147003
5470           0.02003891402735598
5619           0.02187994262621459
5624           0.023375731896090702
5664           0.029846359056694326
5678           0.030356347692564165
5749           0.022194333049530803
5791           0.054424564115701
5793           0.037258860807489864
5799           0.009746107719805863
5968           0.03165303201712482
5998           0.026964489959661143
6010           0.018143988859187745
6038           0.028450596326036283
6054           0.026997203969561255
6065           0.01803622817712194
6076           0.03096206468197943
6133           0.037955965309674995
6143           0.06672680048977203
6168           0.04908506039673224
6172           0.05281327429403719
6195           0.02533522473617819
6218           0.044172256477882504
6221           0.04084355720651268
6229           0.0324732717682053
6344           0.23465106659550317
6478           0.04037891655318786
6481           0.030532027350318718
6500           0.05018636158252621
6560           0.03408456158986912
6581           0.014712403092635409
6584           0.03760160277806081
6601           0.09435861806040871
6627           0.025888406382194584
6653           0.05866276664887579
6654           0.017513484574956984
6712           0.04556801920854054
6788           0.036396577376435583
6844           0.05141751156337915
6877           0.054424564115701
6901           0.047179309030204356
6907           0.05633031548222888
6931           0.023555955215547673
6949           0.02919209075251625
7022           0.017162521846131533
7174           0.03742193936600359
7185           0.05866276664887579
7253           0.030183571964146755
7259           0.010500234678975774
7274           0.03071071022417835
7456           0.030183571964146755
7479           0.02243649122139258
7480           0.023024268873216795
7577           0.0442296890046892
7727           0.047179309030204356
7814           0.052005289215203365
7834           0.06071269538512833
7874           0.05141751156337915
7898           0.03313366146769122
7901           0.04556801920854054
7948           0.0226843928069485
7949           0.00855545640868455
7972           0.108849128231402
7983           0.023832253952050617
8003           0.03909739204793692
8115           0.18629430403744932
8163           0.017162521846131533
8165           0.04556801920854054
8166           0.025663608608912074
8220           0.04237595840027083
8321           0.021479081034079524
8339           0.038702903963854784
8357           0.044846857863557445
8361           0.17081228113810248
8374           0.05633031548222888
8375           0.03692700139238586
8382           0.025016843973595406
8408           0.041839805311235594
8418           0.04237595840027083
8435           0.030183571964146755
8444           0.044548861420593465
8589           0.07591193061934999
8598           0.07986810788941544
8749           0.022274430710296732
8824           0.07121802152529967
8829           0.03692700139238586
8864           0.02460688187694364
8886           0.012568861168576835
8901           0.02734929514024231
8912           0.05633031548222888
8968           0.026839306504372475
8996           0.021061163870814976
9055           0.17598829994662737
9072           0.03629331079702486
9105           0.07258662159404972
9144           0.06253170190873825
9156           0.028023896525917264
9159           0.05866276664887579
9171           0.032688798859211075
9178           0.061064054700637437
9208           0.15055908474757862
9252           0.04908506039673224
9269           0.015232146926209876
9334           0.008505062215680969
9381           0.02830641895631162
9429           0.018307741977134
9563           0.02671560454488131
9564           0.01965645574501806
9610           0.02243649122139258
9622           0.2044239765010451
9652           0.12892847466390803
9654           0.01761596278384311
