t_index            tf-idf
105            0.05335666502058912
110            0.12261238827210254
201            0.09762072866316134
344            0.07254917647626129
404            0.1467113359822172
493            0.03788607392409401
674            0.22261248559361493
711            0.031805919246738514
773            0.12249246464488184
952            0.06742952051957936
1073           0.05527667543896446
1178           0.04881036433158067
1205           0.15733103702255816
1212           0.15274978809215076
1575           0.08002094169089213
1615           0.11027826513816108
1903           0.04667930267732625
1969           0.03146620740451163
2040           0.2029909737746253
2078           0.06193270492204725
2193           0.07278872584963679
2218           0.10479306505603851
2331           0.08163842564405843
2354           0.04495301367971957
2576           0.04253140240236786
2628           0.018183099057689944
2702           0.04267176330567581
2732           0.09364376187994071
2830           0.07779942799982974
2954           0.058227006267474124
3030           0.12249246464488184
3236           0.029686803977699683
3267           0.038458968893979636
3282           0.0468491560267095
3337           0.07779942799982974
3588           0.027263276656329757
3677           0.03473261236632251
3722           0.05015689095995346
3971           0.15274978809215076
4184           0.07223613822709342
4407           0.02385909321447308
4527           0.08966440333240407
4549           0.03799945623228785
4551           0.06302566914043334
4787           0.11156856152958929
4824           0.027332897274352928
4879           0.07710647947397843
4998           0.11690269277405745
5002           0.02877408373416172
5161           0.12877142657409466
5258           0.07515060044400713
5294           0.04130719116553181
5337           0.05429556441370322
5365           0.10031378191990692
5422           0.05968540992743501
5430           0.04536606180553642
5458           0.060654622011679635
5469           0.059106026212210054
5470           0.12552847955721685
5592           0.08629990362010495
5595           0.13386716788178488
5839           0.032501628990285206
5939           0.054536738638250114
6011           0.06338643843267178
6219           0.06736579698020843
6654           0.036569531453350124
6729           0.04601280676075336
6759           0.19029920682905319
7148           0.041707680296291814
7174           0.026046649613203177
7199           0.12261238827210254
7259           0.02192531478912188
7269           0.04953981751913906
7279           0.03331176078132441
7481           0.05185434331587564
7533           0.04536606180553642
7534           0.025825871286979243
7537           0.09514960341452659
7539           0.05003870398339108
7602           0.05604258017283602
7948           0.23683397004844475
8072           0.1376211263685163
8221           0.033495947910197006
8236           0.13473159396041687
8321           0.01495000278410246
8336           0.06412637523338612
8938           0.06577594436736564
8968           0.05604258017283602
9030           0.15156656747062822
9326           0.06528555268358792
9441           0.026772492496112524
9559           0.04014801371533
9563           0.05578428076479464
9571           0.026579018572657348
9580           0.04601280676075336
9624           0.06489227996725767
9654           0.03678351400303089
9671           0.03241344282892635
9789           0.15274978809215076
10170          0.06528555268358792
10388          0.023622494201187866
10574          0.04667930267732625
10602          0.12877142657409466
10745          0.02533521923018168
10756          0.042391938379964224
10894          0.10938996533357359
10897          0.0824944587038429
10947          0.024408471101436926
10984          0.025850312050165542
11017          0.05180492221725797
11032          0.017417194323818396
11063          0.054249396251502116
11097          0.15414330659036857
11102          0.03892836430215858
11315          0.013682699637426734
11420          0.06528555268358792
11659          0.12877142657409466
11889          0.03560667171072692
11941          0.35249351871576706
11953          0.03583669370790862
12002          0.023099341573320196
12017          0.03241344282892635
12266          0.13251645994161138
