t_index            tf-idf
169            0.05669005466026558
374            0.020520999656429156
390            0.032529718876238053
450            0.03441751368171243
456            0.02585615525426675
496            0.031186332121873443
677            0.04133072570325965
952            0.037335321335269844
1069           0.087034937978811
1373           0.04908997864317404
1464           0.21783634867288873
1542           0.07088129869605313
1630           0.033873105630602675
1757           0.03146593806069959
1956           0.20250376620262514
2089           0.04698248765317529
2106           0.07256004909462925
2193           0.06045402180470683
2200           0.10075230192173033
2222           0.07348986447434343
2225           0.03849018616881679
2226           0.06646067364618537
2264           0.028286584829936144
2277           0.06294112493232802
2454           0.042500642945937035
2462           0.1197888798748695
2625           0.10589941262956917
2628           0.015101809436553247
2674           0.2000674309020899
2754           0.06388350165398007
2807           0.07777498447024896
3094           0.05707169876991574
3108           0.14697972894868686
3173           0.07550609890379088
3186           0.0511940682961448
3198           0.05954746162463814
3266           0.03262959475223979
3557           0.07446996400734815
3578           0.05523908642908713
3585           0.07902564761764821
3640           0.04959355062576801
3649           0.05868408770832487
3683           0.06092489050288057
3718           0.03213562888512574
3875           0.044700602856588605
3884           0.03091097352645966
3886           0.05954746162463814
3887           0.10352119290899814
3915           0.016445196190917867
4078           0.10205904953529282
4192           0.04908997864317404
4223           0.04570237295480119
4248           0.213899901092234
4378           0.03398068710741651
4379           0.081703117602798
4407           0.019815955350116706
4482           0.11338010932053116
4621           0.027150853113372213
4858           0.054079908376024964
4880           0.052949706314784586
4998           0.04854624020065244
5002           0.07169416960542192
5010           0.0394856674809689
5048           0.0400800625558604
5169           0.11429998914196016
5221           0.02389805653514064
5222           0.1017350151704973
5258           0.06241565551324303
5320           0.06521001049878611
5367           0.05631628006479915
5422           0.0495711805785652
5427           0.126864963113423
5619           0.037944959335636956
5940           0.06404009325610872
6005           0.013958093063296673
6054           0.02340974618401295
6076           0.02684774602419353
6081           0.050644710326748915
6111           0.04431489839847538
6195           0.04393723003741832
6211           0.029257929267075173
6255           0.058020340324761444
6357           0.07114018576307136
6407           0.025047362717453673
6504           0.046331132827922845
6581           0.025514762383823206
6591           0.09768999703755496
6600           0.106949950546117
6617           0.048843343197282826
6744           0.03344905294566455
6788           0.03156010671733987
6825           0.04100987793557457
7003           0.07348986447434343
7205           0.040851558801399
7256           0.03690136612777959
7257           0.087034937978811
7269           0.020572425011875478
7476           0.126864963113423
7480           0.019964744904775202
7481           0.014355719538043188
7534           0.03217416779214825
7539           0.020779597845552136
7557           0.059110635050342225
7652           0.07167560902180507
7722           0.15321013445514317
7814           0.3607575427816074
7832           0.03156010671733987
7983           0.0826614514065193
8153           0.03184558388719307
8168           0.028365571558991894
8221           0.05563951674371777
8249           0.021742342254552852
8255           0.06045402180470683
8319           0.07902564761764821
8321           0.08691613276900732
8323           0.029010170162380722
8361           0.03702857665430516
8368           0.087034937978811
8441           0.04509469284770092
8679           0.05176059645449907
8715           0.048843343197282826
8750           0.07380273225555918
8815           0.05669005466026558
8938           0.05462961919712939
8946           0.0801601251117208
9072           0.31470562466164015
9095           0.06145939551888582
9165           0.05707169876991574
9171           0.05669005466026558
9334           0.022124663128760956
9441           0.044471305857716505
9449           0.050644710326748915
9545           0.048122953344877824
9610           0.07782029062636604
9622           0.04431489839847538
10314          0.011302174754591533
10360          0.03781117698940232
10425          0.05746155090580418
10556          0.04985068154178018
10557          0.06045402180470683
10645          0.06241565551324303
10756          0.03520824327190684
10804          0.05954746162463814
10817          0.06925502863172844
10877          0.039195622483036215
10947          0.010136118107315293
11076          0.02491600398585431
11200          0.06294112493232802
11213          0.02207496490127328
11215          0.04698248765317529
11229          0.06646067364618537
11245          0.051475119284645876
11310          0.09159062158911108
11315          0.011364043161532791
11493          0.01937677685552718
11625          0.023051956431589284
11630          0.02299300540195212
11848          0.10651916876864197
11889          0.014786400523344678
11961          0.04100987793557457
12017          0.026920693509506044
12060          0.13592274842966603
12085          0.03849018616881679
12200          0.04339708243845517
12224          0.08917004119903445
12261          0.023164521445391818
