t_index            tf-idf
29             0.08737346133065874
119            0.06620963243963392
133            0.119086057552878
289            0.10174012021204101
587            0.06187358545557594
641            0.09452609197616034
674            0.09034763092404709
1122           0.1634972051975212
1178           0.15847811123939615
1208           0.10471939867149574
1812           0.060777646322355154
1903           0.07577947658842221
1912           0.11639368382326713
2028           0.10534653965464533
2040           0.04707669096071529
2450           0.19094850255011472
2622           0.14556176213924443
2702           0.06927361170671142
2717           0.16638853697339706
2825           0.11151043039957084
2882           0.12100179656252677
3011           0.12630008578875865
3266           0.06377901981471092
3674           0.11470610104652214
4045           0.03882968174224574
4076           0.11553984634998073
4263           0.1599284210206267
4353           0.04781746791817307
4621           0.013267516895725516
4869           0.0588524422290273
5032           0.09406291491605764
5309           0.06837082298381289
5422           0.14534051061767642
5799           0.03303735579780577
6011           0.10290194693857947
6020           0.10866040549684113
6060           0.10349746583971774
6063           0.11736500332170996
6116           0.07954319946604486
6618           0.0979498262491522
6775           0.04806787560732192
6864           0.06950294933933998
7186           0.08207517210442684
7202           0.06377901981471092
7269           0.04021162727983299
7464           0.19798406985843994
7481           0.028060223481888028
7533           0.07364755301221389
7534           0.02096294177845405
7551           0.06684426207134611
7851           0.18366743649309894
7858           0.07288003114931575
8089           0.057351545541395016
8205           0.13117233978617365
8819           0.15551261240069136
8972           0.12199996230275108
8982           0.19492046466211155
9095           0.06006541047112004
9337           0.05290709378844954
9441           0.06519395166463131
9564           0.06663145338033681
9772           0.06150449315415015
9817           0.06224656301049852
9845           0.0688193421441732
9919           0.06620963243963392
10000          0.0588524422290273
10457          0.14556176213924443
10574          0.07577947658842221
10649          0.07237743349489073
10894          0.11838957655823995
10895          0.3466195390499422
11007          0.05702647408204723
11063          0.0440344073003215
11108          0.11639368382326713
11155          0.1108084898671914
11594          0.14556176213924443
11625          0.13517463491488182
11633          0.05559946751806041
11735          0.13536845544390905
11848          0.10410316504276253
11889          0.021676536418719642
11949          0.09406291491605764
12017          0.052620189058605694
12094          0.07212878306715727
12182          0.10639268124725604
12266          0.05378201578514415
12267          0.07577947658842221
