t_index            tf-idf
79             0.07477794720483294
104            0.21637835429035773
119            0.06438630215432121
374            0.03900649969319218
496            0.059279259037584464
674            0.04392978520841758
679            0.09784436714585264
952            0.03548365636644739
1174           0.09838700470370684
1956           0.04811512125688673
2040           0.04578025790108096
2396           0.1478353861248828
2817           0.1555241927718894
2825           0.05421978646091447
2835           0.1478353861248828
3267           0.060715165668971706
3282           0.07396075223583132
3370           0.1555241927718894
3677           0.21932946977864062
3734           0.07765100835884288
3888           0.05609120233780516
4923           0.07062776147496587
5288           0.13969019170920952
5307           0.0849673057260035
5309           0.06648797621991036
5370           0.11766955875784094
5799           0.0321275484306117
6063           0.057066459122124616
6663           0.05577215586587524
6729           0.07264040783503281
6864           0.06758892523469756
6866           0.1030662875518464
7191           0.05376739344882157
7203           0.0967840750948258
7532           0.19337882678593787
7742           0.1196390532365145
7908           0.07856181309171853
7948           0.07477794720483294
8205           0.06378000898481173
8321           0.02360156608177967
8410           0.12511990927815145
8608           0.6517873250878776
8632           0.16543678857788355
8938           0.0692269791962247
8982           0.06318419979770543
8996           0.06942705557107631
9337           0.051450098743199696
9441           0.0633985919547324
9466           0.084598780578993
9571           0.041960290729744006
9919           0.06438630215432121
10000          0.05723171974006561
10414          0.0967840750948258
10893          0.08111533465008693
10947          0.019266823959001637
11315          0.02160087488500474
11625          0.1314520949072612
11633          0.05406832787511844
11646          0.15021265782178245
11889          0.03513265296121686
12129          0.14561159696589523
12267          0.07369260479080587
