t_index            tf-idf
26             0.041546239504405995
106            0.04427784386242433
193            0.05031918310125731
201            0.11888596997397131
456            0.025275523954386796
547            0.06282796879023571
765            0.11173324437193836
938            0.02001004741232334
1122           0.040883719263451926
1184           0.21857122072609375
1435           0.09549624976896892
1580           0.1912369220658856
1662           0.0374910862138535
1884           0.08716761986366595
2057           0.0709306252606965
2094           0.043507272357863884
2113           0.35734048953078673
2127           0.08343162709598037
2278           0.08716761986366595
2448           0.07471469414181718
2539           0.07986837508553497
2576           0.034530828975922204
2892           0.030851386275053114
3014           0.0785642503103988
3051           0.07006604636151163
3052           0.29704453189701985
3070           0.07998263529159795
3329           0.06301902426454108
3439           0.024356484922023917
3481           0.049507421982836634
3517           0.04447583868568097
3556           0.05434272112503429
3658           0.03131896887349403
3674           0.11473253080566444
3677           0.028199067742043508
3734           0.03993418754276749
3762           0.03189685766007592
3794           0.05505162974935708
3888           0.02884645854572658
3963           0.04823202621125756
4045           0.019419314299853586
4056           0.030943920962232092
4094           0.1047435273661263
4098           0.02719503198439132
4103           0.15711529104918945
4166           0.05752845877010673
4659           0.0692416952941939
4817           0.033753008400969314
4869           0.029433001293853973
4928           0.07392416237765971
4969           0.02811978191703477
5037           0.04681364123005842
5107           0.06316459347545825
5109           0.08626839705837865
5117           0.0662814380562626
5249           0.04658790120497692
5307           0.04369679664925407
5319           0.07279765071952998
5326           0.06374564068862854
5379           0.08716761986366595
5818           0.0815245075483301
5852           0.0785642503103988
5911           0.21201880276489787
6010           0.06151866457943096
6063           0.029348011431522873
6111           0.04331975365216169
6119           0.047042294109971364
6159           0.020312966794284196
6211           0.02860090700931571
6418           0.0785642503103988
6635           0.03290396685685896
6991           0.04658790120497692
7022           0.02909546056777583
7082           0.12401605662607457
7191           0.08295412586589382
7195           0.08716761986366595
7269           0.06033133883294716
7279           0.027045492258743527
7379           0.05146282843449232
7386           0.05695888304005769
7415           0.053998625802126395
7481           0.04210003337674024
7551           0.033429831923988816
8249           0.02125409161088407
8309           0.038036370847121095
8540           0.06316459347545825
8723           0.042410818403590865
8772           0.15104652479662786
8886           0.042615742347282715
8938           0.03560189659696128
8997           0.1286927762575216
9198           0.05206357587462459
9238           0.10454825979987038
9288           0.06928957323670523
9334           0.05046492968194602
9337           0.0529192842624783
9403           0.06051483846539377
9429           0.15518470699012743
9542           0.07214540246530872
9639           0.08716761986366595
9652           0.03122446010372768
9660           0.02719503198439132
9727           0.062056710722125916
9906           0.12520399071078703
10049          0.07998263529159795
10059          0.062056710722125916
10214          0.0948166729123935
10314          0.011048370723996306
10369          0.1545020618671592
10529          0.2529912476765372
10597          0.06697644291186329
10642          0.04223449503510039
10745          0.02056941631099833
10817          0.06769982303746175
10841          0.06601579767999327
10856          0.0785642503103988
10934          0.0643463881287608
10959          0.036322287785795916
11112          0.05031918310125731
11138          0.04258891389592173
11267          0.0815245075483301
11309          0.11173324437193836
11315          0.011108849800884796
11501          0.059556748255131124
11657          0.08716761986366595
11664          0.11173324437193836
11746          0.10537081285061438
11889          0.010840765485578606
11961          0.04008895142892694
12000          0.032292859666459554
12002          0.018754129143889277
12102          0.06769982303746175
