t_index            tf-idf
36             0.04519216891633898
103            0.03086535086315956
117            0.03964059724780236
194            0.04519216891633898
313            0.035844459033840974
335            0.031099974745652067
336            0.04655518168143535
343            0.02650466510981832
347            0.03601164417456279
432            0.051688543271304996
478            0.04101480022784441
479            0.03427428973594433
496            0.02401635680421117
547            0.024747403010294496
552            0.04455752361234185
576            0.029118099371735737
587            0.02437709502682729
594            0.05041028425929137
628            0.02401635680421117
679            0.03964059724780236
711            0.04068570597418589
881            0.17604310190908556
888            0.07523032256206577
895            0.04519216891633898
956            0.027202800198739184
979            0.018451437125990882
1143           0.07202328834912558
1149           0.04847048085443191
1184           0.098392395978385
1347           0.0301842503003271
1422           0.05276290342824068
1449           0.14271700984781963
1487           0.09769774169589086
1571           0.05989392308720381
1607           0.08802155095454278
1662           0.05906968107949541
1691           0.0686691694718466
1734           0.03355082254758191
1816           0.038590493903915606
1950           0.05454743075595775
2023           0.05221539041494922
2026           0.18257114775015304
2044           0.10785378675755512
2061           0.13110826364143535
2100           0.04655518168143535
2103           0.06340877833086407
2127           0.03286300893225306
2192           0.03182847702600676
2244           0.05021773234585573
2264           0.10891641751802193
2299           0.06702494274616694
2325           0.06189158115629731
2354           0.014375823278666695
2371           0.027291011440090697
2373           0.0686691694718466
2374           0.05989392308720381
2380           0.024231679207794354
2390           0.03879429011308382
2539           0.06291894848990495
2576           0.05440560039747837
2594           0.032997887202741515
2653           0.11493456606546099
2659           0.04395048047729242
2825           0.021966565686454657
2848           0.04101480022784441
2850           0.03383572615861546
2898           0.035844459033840974
2901           0.08673747657381468
2939           0.09613164171514801
3086           0.034423593751642584
3088           0.049316787989150436
3249           0.06422362149730583
3275           0.03195367779704544
3347           0.15045554612223727
3387           0.04175620236348074
3469           0.029118099371735737
3579           0.05333276999698466
3588           0.017437409202471988
3658           0.049345102794389924
3678           0.05454743075595775
3718           0.04949480602058899
3756           0.022855216081645646
3781           0.05333276999698466
3817           0.04008380248515645
3987           0.05989392308720381
4098           0.021423784004303982
4102           0.019390679976943593
4121           0.0472900772719074
4353           0.018839234073811436
4427           0.03761388653055932
4428           0.023321696461393433
4491           0.05454743075595775
4544           0.09858902679675918
4551           0.04031079598079747
4571           0.05392689337877756
4621           0.005227166290037441
4652           0.03052064711765253
4696           0.056447143670734806
4784           0.03780381860868705
4819           0.05221539041494922
4824           0.017481938083600337
4876           0.05659398482039025
4883           0.11469750400963773
4938           0.034346356227954525
4969           0.04430457256931736
5002           0.036807422587063106
5048           0.12346140345263824
5066           0.07522777306111864
5178           0.02891430316256752
5294           0.026419802888618782
5309           0.026936891351406166
5347           0.05989392308720381
5466           0.04847048085443191
5637           0.058992978730498524
5799           0.0260322641976662
5836           0.05118085850870293
5842           0.027202800198739184
5924           0.09777444404488773
5935           0.08850140527485896
5974           0.1365619493255672
5998           0.03601164417456279
6063           0.023119864621805215
6076           0.04135048939940166
6159           0.03200442002326874
6206           0.053351906110189896
6211           0.04506261691079809
6227           0.03341052194554451
6255           0.022340511056186445
6261           0.07053323999139911
6264           0.07268515147968083
6357           0.01826150504786315
6406           0.04774926361246766
6449           0.048369224310271554
6460           0.11039368103307429
6584           0.05021773234585573
6654           0.023389627458689402
6788           0.0243041977729404
6829           0.08236134222102891
6929           0.06976228328716096
6931           0.031459474244952476
7014           0.0472900772719074
7076           0.05814667159578
7099           0.03052064711765253
7174           0.03331852538373325
7205           0.031459474244952476
7217           0.04610646128272793
7227           0.03601164417456279
7228           0.04201235252995691
7266           0.04847048085443191
7309           0.02387463180623383
7315           0.07268515147968083
7422           0.08467071550610222
7539           0.01600221001163437
7544           0.0430867126868926
7586           0.03086535086315956
7601           0.16472268444205782
7603           0.07523032256206577
7657           0.051196803447497836
7757           0.08236134222102891
7949           0.06855595319654306
8019           0.08236134222102891
8101           0.0783453602131947
8110           0.04201235252995691
8115           0.04975999322650453
8163           0.022920909343571952
8221           0.021423784004303982
8321           0.028685765039614057
8391           0.05989392308720381
8480           0.0603685006006542
8529           0.10511192948320662
8618           0.05118085850870293
8668           0.08802155095454278
8705           0.0783453602131947
8772           0.029747971281124136
8833           0.02738292905146598
8863           0.03742650395337872
8886           0.016785978772800657
8957           0.06316278920836042
8965           0.10065246764274574
8996           0.028127627867338963
9095           0.02366470616012971
9111           0.03964059724780236
9135           0.04031079598079747
9156           0.03742650395337872
9243           0.04008380248515645
9334           0.06815213816062937
9366           0.21975240238646207
