t_index            tf-idf
25             0.023604085209483032
48             0.03375873966536848
68             0.014553743012939761
111            0.029657478027544388
133            0.02245587465117003
200            0.021787171060714223
210            0.011129914350737962
322            0.10443033749929195
335            0.01488512297416123
344            0.011104494428392403
419            0.03600686533929486
444            0.03073881929653439
467            0.027830259166443765
493            0.011597807645450618
495            0.016333715094136246
505            0.03713557864604191
547            0.023689288503416617
619            0.03973006980046854
646            0.023005345186623297
692            0.03600686533929486
826            0.03637177537404026
847            0.03137563041758346
913            0.017651085565042864
915            0.03286655505290584
922            0.027830259166443765
932            0.023816212856362564
937            0.03145789880912583
938            0.007544789291218378
952            0.006880581065027384
1023           0.015924518282980075
1055           0.020622235938838284
1064           0.03713557864604191
1101           0.03137563041758346
1104           0.03137563041758346
1106           0.019630573662683518
1181           0.025526221369962986
1284           0.03478869121338579
1347           0.014446837377771367
1442           0.03375873966536848
1520           0.023604085209483032
1523           0.014462788854820675
1537           0.024991419247985713
1542           0.013062818377617386
1552           0.013554652765308732
1584           0.039261147325367035
1610           0.05630175207564041
1616           0.09859966515871751
1624           0.03600686533929486
1636           0.042071307904803464
1662           0.014136015770168734
1740           0.013554652765308732
1761           0.025526221369962986
1795           0.023816212856362564
1836           0.02194817787936785
1927           0.011808818644938109
1956           0.027989786805736976
1969           0.038530149261762736
1972           0.023604085209483032
2000           0.015601679658370504
2007           0.07499557994923449
2078           0.009479520101336727
2096           0.028666531656352013
2098           0.017481925652449253
2119           0.028235320131194435
2120           0.02610758437482299
2124           0.022113160574160656
2148           0.02075721951269691
2152           0.03133002300736089
2201           0.05924530833939423
2205           0.03375873966536848
2241           0.015665011503680444
2259           0.06442904835933476
2276           0.05994949547657074
2292           0.02674439549587206
2336           0.05924530833939423
2354           0.013761162130054768
2360           0.017481925652449253
2371           0.006531035229084615
2380           0.011597807645450618
2566           0.027087109572881428
2594           0.01579350507250742
2596           0.027087109572881428
2614           0.03073881929653439
2628           0.016698807511048165
2632           0.03207959245215434
2641           0.01264509113484636
2653           0.022004071242603507
2663           0.017235954576298965
2698           0.16321456377829757
2701           0.014717378775028737
2727           0.05050694172109937
2736           0.022817122608731536
2754           0.40028825970528353
2778           0.012063728129986356
2882           0.022817122608731536
3046           0.04491174930234006
3094           0.021035653952401732
3149           0.015115540968227174
3221           0.07499557994923449
3268           0.03375873966536848
3277           0.023199024244732358
3278           0.03015745629167439
3280           0.025253470860549684
3303           0.03015745629167439
3329           0.02376132597873415
3358           0.07549754149458053
3398           0.03207959245215434
3439           0.018367227505741452
3449           0.024261808584394924
3529           0.037497789974617245
3558           0.01907807229948277
3588           0.008345922543421156
3612           0.037497789974617245
3658           0.023617637289876217
3683           0.02245587465117003
3692           0.052836811964851245
3746           0.03713557864604191
3753           0.037497789974617245
3762           0.012026711638326672
3794           0.02075721951269691
3807           0.027087109572881428
3811           0.013839013111969412
3822           0.03207959245215434
3823           0.03753450138376027
3824           0.022282320486754267
3827           0.017398925086268634
3873           0.017737299143862822
3879           0.019184977934651164
3884           0.022786514382754423
3886           0.02194817787936785
3915           0.01212283719277887
3967           0.037497789974617245
3990           0.043574342121428446
4042           0.03941992613509719
4078           0.02821291763265946
4092           0.028235320131194435
4096           0.041789972896503165
4102           0.027842401002248097
4124           0.048992539643891345
4161           0.07201373067858972
4223           0.016845114531400182
4241           0.05428118448506409
4294           0.015665011503680444
4312           0.037497789974617245
4336           0.029883973607622828
4378           0.012524701217291415
4407           0.007303822883594081
4445           0.053211897431588474
4450           0.0529532566951286
4467           0.03015745629167439
4468           0.03941992613509719
4549           0.011632516604828776
4556           0.03941992613509719
4621           0.005003670496193908
4652           0.014607844196424993
4673           0.01264509113484636
4683           0.03600686533929486
4737           0.03600686533929486
4769           0.033486810452388056
4784           0.03618745632337606
4800           0.03773851938190388
4802           0.023604085209483032
4813           0.03207959245215434
4817           0.050906293440005204
4824           0.008367235032480009
4858           0.01993293108309088
4880           0.01951635789587263
4923           0.013695320269458881
4969           0.010602565056811463
4995           0.03207959245215434
4998           0.026839973180088832
5002           0.07046732559124677
5032           0.017737299143862822
5066           0.01800282254640085
5156           0.026418405982425622
5178           0.013839013111969412
5181           0.022634057468112253
5226           0.03478869121338579
5238           0.12017648367320306
5244           0.03238902596610293
5358           0.03073881929653439
5377           0.015601679658370504
5398           0.014772826891217805
5420           0.023199024244732358
5462           0.051621163433247325
5469           0.01809372816168803
5553           0.01986503490023427
5568           0.021476349453111585
5576           0.027087109572881428
5605           0.037497789974617245
5606           0.01579350507250742
5612           0.03941992613509719
5619           0.02797172858093262
5623           0.029127504743657072
5629           0.029127504743657072
5638           0.02162995299161193
5664           0.01907807229948277
5762           0.03478869121338579
5766           0.01907807229948277
5825           0.03941992613509719
5940           0.023604085209483032
5974           0.021787171060714223
6005           0.005144714838411342
6007           0.025701381461475704
6027           0.03478869121338579
6038           0.03637177537404026
6049           0.057333063312704026
6054           0.017256865677880727
6065           0.011528926008009087
6071           0.029107486025879523
6076           0.009895620893356112
6111           0.016333715094136246
6131           0.03600686533929486
6144           0.02473925876921149
6177           0.01293473535655881
6248           0.04101555220979931
6255           0.010692653518100838
6274           0.017565970278270213
6277           0.026563804511790863
6286           0.03773851938190388
6288           0.037497789974617245
6352           0.06573311010581168
6357           0.008740352702978045
6406           0.011426917008937283
6434           0.016845114531400182
6449           0.015433707109871271
6488           0.024991419247985713
6504           0.017076864687698583
6532           0.03286655505290584
6568           0.03286655505290584
6595           0.03375873966536848
6643           0.018666775720975956
6648           0.03375873966536848
6716           0.02132619797340916
6720           0.02744835753044294
6774           0.03941992613509719
6788           0.023265033209657553
6820           0.06031491258334878
6822           0.022282320486754267
6869           0.056000327162927875
6931           0.015057187237878487
7028           0.03600686533929486
7217           0.011033776581969043
7227           0.017235954576298965
7234           0.03286655505290584
7251           0.017398925086268634
7259           0.026847393477577933
7271           0.037497789974617245
7309           0.022853834017874566
7359           0.03478869121338579
7371           0.03733355144195191
7376           0.017651085565042864
7380           0.037497789974617245
7471           0.03137563041758346
7480           0.007358664173602746
7481           0.005291273169516955
7502           0.05924530833939423
7510           0.03600686533929486
7533           0.027775211520010654
7534           0.03162359742660657
7539           0.01531801011605853
7549           0.06462421237330823
7577           0.014136015770168734
7628           0.021179346794912263
7657           0.012251950707878118
7723           0.02473925876921149
7728           0.03207959245215434
7832           0.058162583024143885
7875           0.01998542481778921
7944           0.04947851753842298
7949           0.005468727881009245
7953           0.016194512983051464
8042           0.0192936219488211
8045           0.03600686533929486
8046           0.03137563041758346
8121           0.018567789323020955
8133           0.03600686533929486
8168           0.02091013095238633
8175           0.037945700575543265
8244           0.04456464097350853
8288           0.01998542481778921
8314           0.03941992613509719
8321           0.018306173074186423
8347           0.057333063312704026
8409           0.01579350507250742
8470           0.01264509113484636
8553           0.010907707565343122
8583           0.14272821505610556
8648           0.022282320486754267
8715           0.01800282254640085
8770           0.01715593613900282
8807           0.01951635789587263
8826           0.029622654169697116
8938           0.006711848369394483
8940           0.018374110264911894
8946           0.36932067228044513
8984           0.016621134017025554
8996           0.026924986479953256
9005           0.06751747933073696
9013           0.1148309332148323
