t_index            tf-idf
4976           0.050021087222247795
5010           0.020926169489823343
5032           0.025503661006392696
5048           0.021241180299431433
5105           0.031558293278099406
5117           0.035934032537856736
5178           0.059695474977566484
5180           0.09611622550662241
5183           0.04001587218799426
5205           0.035934032537856736
5244           0.023285358494180678
5249           0.025257314971788233
5250           0.09073864906351284
5348           0.026148666203815556
5351           0.025756490570142235
5367           0.05969173610856883
5386           0.030923640090810993
5420           0.033356828749288824
5428           0.035934032537856736
5466           0.06671365749857765
5487           0.15381823151663293
5507           0.04854016642812951
5624           0.021484407694519436
5799           0.008957552756755825
5872           0.06049243270900856
5879           0.386049044755091
6005           0.0443841180607703
6010           0.016675963584301692
6020           0.029461538046972883
6031           0.020253032591636713
6054           0.03721930114995587
6071           0.020926169489823343
6076           0.056913864656616284
6081           0.026840113379654813
6119           0.025503661006392696
6147           0.04036213988189876
6152           0.024004933035820925
6159           0.011012537312582412
6206           0.01835808479918368
6274           0.025257314971788233
6277           0.019097447131436802
6358           0.031326788848402704
6406           0.016430247659489614
6504           0.024554052142588764
6507           0.04419795938023779
6581           0.013522026502243949
6625           0.02669778531058339
6635           0.017838662683439064
6693           0.03087987250282692
6695           0.025017128237889114
6763           0.04511360131786366
6791           0.5045267485237346
6796           0.09225159303986372
6814           0.03567732536687813
6825           0.021733953385755
6896           0.03557146237891049
7039           0.028226822537351797
7148           0.01835808479918368
7174           0.05732356713882288
7179           0.03024621635450428
7253           0.027741427247591127
7259           0.0386026540232478
7269           0.010902742186710621
7373           0.053115070195788525
7396           0.03845455787915823
7435           0.04259307597656217
7438           0.04612579651993186
7478           0.04059829104715287
7479           0.0618634821931097
7481           0.015216165224824954
7533           0.019968360832215645
7534           0.005683767734516284
7556           0.034559267176842295
7622           0.029091993681588886
7823           0.11290365956923686
7830           0.014582136860725996
7832           0.033451740057441254
7908           0.02190399267330777
7949           0.01572647344809834
8109           0.061195786535840284
8116           0.03557146237891049
8121           0.02669778531058339
8168           0.07516433126086433
8217           0.0363108247111636
8221           0.02948720464892928
8226           0.04511360131786366
8249           0.06913657053063292
8321           0.032902023908889806
8323           0.03074896672516367
8326           0.02588544510963577
8349           0.04296881538903887
8382           0.022992737833752736
8392           0.033643625239216414
8408           0.03845455787915823
8411           0.030452825800210196
8437           0.034559267176842295
8444           0.061416637477353736
8494           0.050021087222247795
8512           0.017082668502935706
8514           0.026283031596139306
8612           0.04336204378354236
8643           0.050021087222247795
8704           0.018008701970991834
8710           0.030452825800210196
8715           0.02588544510963577
8760           0.0517726447565691
8832           0.027280204169742
8852           0.0472573344858583
8860           0.11336026132190646
8886           0.02310383596131838
8901           0.050272942003494726
8938           0.00965066350581195
8984           0.023898777602717088
9023           0.014784396309098785
9122           0.031558293278099406
9140           0.04121831061554773
9178           0.08418506760562652
9261           0.03280770964252099
9287           0.04109279589895135
9288           0.037564872643657425
9334           0.03908459955846375
9384           0.14637494549575653
9389           0.03670300034483693
9429           0.03365293496274175
9441           0.00589210049609065
9466           0.023587172915798843
9564           0.018066057179834116
9571           0.011699041360478248
9574           0.03365293496274175
9576           0.07138134708451431
9580           0.020253032591636713
9632           0.029651781272458173
9633           0.04888337730358323
9634           0.05229733240763111
9861           0.020253032591636713
9862           0.033356828749288824
9866           0.031558293278099406
9894           0.0112077509454974
9983           0.04154490941476266
10060          0.0325444885483412
10091          0.050021087222247795
10098          0.04059829104715287
10164          0.0389473309654818
10179          0.05517042585705755
10187          0.028392996824460438
10213          0.03711186923891563
10265          0.031100732090497043
10308          0.03695485512608387
10314          0.035938795964208146
10317          0.022615945660445877
10360          0.020038741871877958
10425          0.030452825800210196
10456          0.01750735506085414
10460          0.033643625239216414
10461          0.034559267176842295
10486          0.02338491346742606
10491          0.0472573344858583
10537          0.05391637792456373
10556          0.026419302944018574
10587          0.03393924760844743
10615          0.05366033303003077
10745          0.022303139360878646
10841          0.017895008703883327
10947          0.010743651507716263
10975          0.04021928466700998
10977          0.018720654958129936
10993          0.026419302944018574
11007          0.015461820045405496
11032          0.007666365717034307
11067          0.022897145314243084
11076          0.01320470326779714
11087          0.06057542136326917
11095          0.033356828749288824
11183          0.028736139334832288
11213          0.03509712408143475
11215          0.024899249839393973
11221          0.034559267176842295
11229          0.03522207955071864
11296          0.01723973416401165
11490          0.027900223738136862
11493          0.03080725811516394
11520          0.03557146237891049
11625          0.012216816331950325
11630          0.012185574128981832
11643          0.0517726447565691
11732          0.02654863857885359
11766          0.03952051901062628
11790          0.05391637792456373
11808          0.0448659004857669
11842          0.025257314971788233
11857          0.023186824615578982
11889          0.009795412590057435
11925          0.02572798980850863
11926          0.09887334386490484
11931          0.04612579651993186
11953          0.015773906804178017
11973          0.012311157210660069
12017          0.014267126051117912
12025          0.020849004665758106
12026          0.06348436187550292
12087          0.03845455787915823
12109          0.024441688651791613
12120          0.03228828752677637
12132          0.0517726447565691
12173          0.01178840915790938
12182          0.014423340370180265
12200          0.015332731434068613
12261          0.018414708405925455
12299          0.10302596228056894
12300          0.12327838769685405
