t_index            tf-idf
110            0.06776183694046578
194            0.15619606427292976
230            0.0233513539753171
291            0.056643095655467456
343            0.04580355927029754
344            0.02004718094080231
347            0.03111643689018786
352            0.029744256533087224
373            0.025891224502007586
428            0.05347841019833821
435            0.030288294221517645
456            0.034409921374422114
478            0.0354394938666773
479            0.029615248011304482
482            0.049553106040892005
493            0.020937769826827535
496            0.02075171706151469
542            0.06094537367452734
547            0.14968372456508533
576            0.02515995929180132
587            0.042126837380237044
628            0.02075171706151469
641            0.032179202769234194
711            0.03515513471536362
742            0.049553106040892005
744            0.04536624765309015
862            0.03823552707811795
883            0.049553106040892005
887            0.021254380701800888
938            0.013620769235072607
1184           0.021254380701800888
1412           0.2022152508652212
1415           0.1314010835285427
1449           0.030829228516750403
1523           0.026109981589065773
1547           0.05258450636502373
1570           0.04559063026140934
1573           0.023275251629469744
1593           0.030829228516750403
1630           0.04507904945628728
1700           0.030829228516750403
1708           0.035862771746016535
1727           0.030971977896451546
1893           0.1362797610531496
1916           0.037976115320808086
1963           0.08441729566853277
2047           0.030688148758728846
2078           0.05134074025492984
2272           0.037976115320808086
2296           0.0328313714218848
2297           0.04466231219132702
2316           0.041881693910808517
2331           0.04511754288883461
2354           0.04968663975760353
2371           0.023581234753641656
2379           0.03463505038265221
2420           0.0579139733503956
2471           0.037976115320808086
2539           0.027183061684059828
2576           0.04701002884052484
2594           0.05702470399165605
2676           0.0289901246206679
2717           0.11328619131093491
2774           0.20308668314857675
2803           0.03156049372695666
2939           0.08306408194193123
2954           0.12871681107693678
3109           0.02782940460281069
3145           0.0438003611761809
3275           0.16566051698636164
3329           0.021448414619900477
3347           0.13000352005583438
3386           0.041881693910808517
3404           0.027610086164393605
3453           0.036301444881823415
3469           0.02515995929180132
3510           0.042995917692155806
3517           0.030274547720506244
3545           0.06500176002791719
3577           0.03722976295190575
3588           0.015067072204394516
3665           0.03823552707811795
3685           0.08932462438265404
3722           0.055438493851479524
3746           0.03352082660130492
