t_index            tf-idf
29             0.0979806175687352
119            0.14849499096490437
338            0.044170339342272026
347            0.06833381316597412
547            0.023479689034068666
568            0.07814228842411601
594            0.02391397994437645
674            0.0506579259822918
769            0.056069438994401415
821            0.16702509300465793
904            0.1486640593603051
938            0.014956068128414178
1029           0.029395072862616143
1068           0.03868735985097991
1162           0.2938873690801327
1178           0.029619564441882688
1205           0.019094619979235793
1412           0.024671025193211862
1415           0.09618857415384689
1523           0.014334824147530092
1597           0.05978125477976321
1992           0.04560359430173839
2000           0.030927276413123234
2040           0.28155632511599404
2084           0.0285333259927069
2092           0.04451437650577417
2165           0.02743313496820104
2192           0.03019802694803022
2267           0.09908119484096993
2341           0.04350796702042416
2448           0.027921924240181025
2456           0.043835012922978735
2576           0.05161861139583847
2628           0.011034039218263349
2672           0.031307532753208474
2675           0.08514531902016786
2825           0.04168260655470376
2841           0.04764527166694219
3109           0.030557633275300186
3155           0.05597099603579976
3211           0.07137656338950792
3429           0.05773957741455941
3558           0.03781854443595713
3658           0.04681734356063411
3677           0.042153541130345654
3817           0.11409139180337403
3879           0.03803046393445801
3930           0.02084130327735188
3998           0.04257265951008393
4166           0.04299837631361626
4512           0.05301552974515513
4593           0.13007420043691573
4621           0.029756392370154802
4705           0.03183214335365804
4731           0.09269306332450535
4800           0.0748092286153279
4869           0.021999046953955787
4928           0.02762649148385649
4935           0.27807918997351605
4938           0.03258692491289911
4998           0.01773499793265462
5015           0.11674131076424114
5037           0.03498982252009563
5298           0.07814228842411601
5307           0.032660205856245066
5348           0.03604996305719747
5367           0.04114712514896627
5441           0.046790479213623365
5606           0.031307532753208474
5799           0.012349365870019986
6011           0.038464754844765796
6063           0.021935523157881935
6076           0.019616131682597716
6152           0.19856698059931704
6159           0.015182478532181312
6219           0.04087954663233411
6395           0.029065312606923226
6443           0.09808147724667465
6486           0.09269306332450535
6511           0.3977805194238301
6581           0.018642195822332584
6696           0.046790479213623365
6734           0.07814228842411601
6744           0.024439333814058915
6775           0.01796777520883959
6788           0.04611837498211526
6865           0.0396171932194393
6929           0.0441257537799762
7039           0.01945751079160433
7077           0.07814228842411601
7186           0.03067970497898453
7191           0.1653392794687437
7251           0.03448996372294798
7269           0.015031109043554744
7371           0.03700322946668537
7373           0.10984095537113232
7385           0.05773957741455941
7386           0.04257265951008393
7422           0.026777787141926024
7481           0.03146674040378647
7483           0.06093369315443672
7493           0.041420221135410426
7533           0.027529460382538472
7544           0.08175909326466822
7551           0.024986389760810666
7607           0.08351254650232896
7632           0.06896177160193961
7730           0.05301552974515513
7845           0.06896177160193961
7981           0.03700322946668537
8095           0.019510173628748476
8205           0.07354834445408122
8382           0.031699029810157715
8819           0.029065312606923226
8886           0.03185219568727158
8923           0.08455002717745848
8984           0.032948145154891834
9023           0.02038256699640791
9093           0.051164426690766776
9111           0.037609962391446976
9334           0.05388413922169296
9337           0.019776675297858422
9469           0.03465449610080234
9534           0.09269306332450535
9654           0.022321317989153905
9703           0.07814228842411601
9772           0.06897115131664253
9774           0.06896177160193961
9778           0.06515151285797616
9824           0.07137656338950792
9845           0.02572467482790879
9861           0.027921924240181025
9894           0.030903221173131563
9994           0.049540597420484965
10000          0.043998093907911574
10014          0.10473863867269292
10214          0.02362287622423759
10216          0.04855906059238302
10314          0.024773582268620864
10321          0.029174322984368097
10330          0.026506555422652536
10421          0.07814228842411601
10530          0.07137656338950792
10593          0.02245245456629603
10745          0.0922449363671804
10777          0.09908119484096993
10894          0.022127015931032078
11032          0.010569265702803777
11076          0.018204716878288826
11084          0.06896177160193961
11108          0.04350796702042416
11137          0.05441099670155027
11183          0.1188515796583179
11233          0.06833381316597412
11371          0.05773957741455941
11422          0.06093369315443672
11493          0.042472549394628425
11630          0.016799690422314394
11633          0.04156616956641686
11814          0.03824582942909962
11889          0.008102690804551638
11961          0.08989080481615448
12002          0.014017359748600354
12079          0.03586727483538676
12115          0.05516804195038568
12173          0.032504274698626934
12201          0.031699029810157715
12266          0.040207442400826
12271          0.025066418319049964
