t_index            tf-idf
103            0.04547688681848563
119            0.03843415635408699
289            0.17717795177061452
343            0.07810373908950187
344            0.0170921192001755
374            0.11642087352994371
524            0.05627137646283729
525            0.0661131089225732
547            0.036462726464383595
571            0.04336128491530281
674            0.10489213865738145
744            0.038679019999919566
797            0.1416399835963983
887            0.03624274251365655
938            0.023225989933587845
1058           0.10117688478046682
1073           0.15627394903395037
1122           0.047454402905400865
1208           0.060788764316367656
1523           0.022261230591598555
1620           0.03679717778993521
1707           0.07024056465575047
1881           0.08338535510885554
1969           0.029652944050238165
2040           0.08198291552215584
2165           0.04260222079409273
2264           0.03209540441708734
2411           0.09119081275766608
2456           0.06807347761097352
2535           0.08132680817520453
2675           0.0661131089225732
2740           0.09875428757626938
2901           0.0638993287741397
3282           0.044149438939429
3397           0.09164516145215147
3487           0.0661131089225732
3588           0.025692210278903737
3802           0.047266563213339365
3888           0.033482557137275326
3915           0.018659559845742066
3925           0.0761576967837815
4045           0.045080632659351506
4168           0.08338535510885554
4407           0.02248419541265551
4593           0.151498811921748
4597           0.06348379336199914
4598           0.12969060770098573
4621           0.01540337259131369
4705           0.049433650258116316
4802           0.07266316185994791
4856           0.11084406199175188
4869           0.034163366916628274
4870           0.06658596430676861
4871           0.06756559246526984
5218           0.12969060770098573
5261           0.09875428757626938
5309           0.0396887099926634
5365           0.047266563213339365
5516           0.14394746916124518
5595           0.12615297383418542
5939           0.15418205683954989
6011           0.05973374827874508
6060           0.06007944218633519
6255           0.03291642130600152
6581           0.028950353046792388
6617           0.05542015278353145
6729           0.04336128491530281
6730           0.07774065482225859
6753           0.14394746916124518
6759           0.17933307501486595
6769           0.04260222079409273
6775           0.055806026362856205
6865           0.061523424673598816
6962           0.14394746916124518
7039           0.06043298892439547
7199           0.11554675918068952
7269           0.02334252454179485
7481           0.03257746575218628
7534           0.012168818225796817
7551           0.07760510744916282
7563           0.06859422196517818
7602           0.052813085254685636
7882           0.09283715544823837
7939           0.10392339896769244
7941           0.06658596430676861
7948           0.0892744953055306
7981           0.17239222790193387
8095           0.03029827708814474
8125           0.07774065482225859
8153           0.03613362659022875
8221           0.06313143853163257
8274           0.07141621624932115
8463           0.10709401690849782
8512           0.03657360707429761
8525           0.26474241359779194
8563           0.11084406199175188
8698           0.11543374624072628
8886           0.024732395240622717
8938           0.020661852391924165
8982           0.03771658462870586
9430           0.05139401894651663
9441           0.012614853958517077
9571           0.025047383070774677
9614           0.044473355922457186
9626           0.14394746916124518
9890           0.06519881158658063
10019          0.07693395129740661
10170          0.18457027402079645
10214          0.036685088666061724
10314          0.02564804989517916
10321          0.04530619452493905
10472          0.052329102846509164
10574          0.04398937351428072
10745          0.023875258580586964
10790          0.17239222790193387
10894          0.10308628809294834
10921          0.04599763117269029
10955          0.038679019999919566
10976          0.09605687864978368
10977          0.040080499044659275
10981          0.0964468020114225
10982          0.14394746916124518
10984          0.024360668797818
10993          0.056563130337939686
11032          0.016413515685473456
11063          0.025561617438114626
11083          0.1341398934298902
11097          0.1452606851306632
11240          0.17239222790193387
11293          0.0856730777095806
11315          0.012894224003196997
11396          0.08966653750743298
11633          0.03227504139584875
11732          0.08526005251231661
11889          0.012583054145357495
11949          0.05460276164953937
11970          0.05973374827874508
12189          0.06267708983714718
12266          0.03122002535822617
