t_index            tf-idf
20             0.06948881787226123
105            0.02694129655616
106            0.027537149263206766
107            0.04467825278244147
201            0.024645740133194143
203            0.39801266606479974
210            0.018357998865520753
337            0.024551947307183936
374            0.024951533563337073
429            0.0349338199900604
456            0.015719281137543596
495            0.02694129655616
504            0.09314428819512241
515            0.041653796677931634
571            0.023233173809577297
587            0.01924455429612698
632            0.06184992661402789
635            0.04040484764116371
674            0.014050421323107408
677            0.025127065124697028
683            0.0472833967128266
744            0.04144878991466907
787            0.06502035293910807
850            0.052912996747721576
938            0.024889182231594885
952            0.011349027081912912
979            0.02913305980240256
1143           0.028429476147485696
1292           0.052912996747721576
1308           0.025225905164230834
1490           0.06948881787226123
1535           0.016913056048950596
1585           0.02648677479765711
1630           0.0205931959014397
1734           0.02648677479765711
1900           0.03358266999950045
1934           0.15713256897403358
1956           0.10772336029530254
2004           0.052912996747721576
2042           0.0556826301576304
2106           0.08822594077549284
2137           0.03964450545459327
2147           0.05175186164597975
2225           0.02340015564859283
2277           0.07653026741176079
2285           0.048189191531000965
2328           0.041653796677931634
2462           0.024275265230365637
2566           0.04467825278244147
2626           0.06948881787226123
2628           0.009181163474782882
2674           0.020271873124531017
2691           0.03316674929810175
2708           0.06948881787226123
2760           0.05556962681146015
2935           0.026157777514493896
2962           0.04886045251596713
2979           0.06184992661402789
2982           0.06184992661402789
3048           0.052912996747721576
3236           0.014989711022215736
3329           0.019596305129335863
3381           0.06948881787226123
3426           0.10204471625909488
3588           0.013766003201425434
3664           0.0435752739662439
3680           0.08820141079792436
3800           0.20023282939931403
3816           0.024551947307183936
3864           0.03423755118476622
3884           0.018792364074214186
3900           0.04696921006290465
4045           0.012077204078087524
4069           0.04974257042264139
4140           0.04891789198249913
4141           0.043062595922196766
4143           0.16661518671172654
4158           0.04040484764116371
4166           0.03577793356327012
4175           0.028429476147485696
4227           0.03358266999950045
4241           0.02984431241766796
4286           0.027537149263206766
4448           0.0375210926677902
4482           0.03446478790617471
4602           0.06948881787226123
4621           0.024759591421243114
4708           0.06502035293910807
4769           0.018411367446988715
4817           0.08396629549602222
4858           0.021918630858443998
4873           0.03733326135561733
4923           0.0225894527169474
4970           0.06948881787226123
5002           0.029057705263801418
5048           0.024366722938126584
5104           0.06502035293910807
5143           0.024005359727041715
5204           0.052912996747721576
5221           0.014528852631900709
5247           0.03423755118476622
5289           0.045904024964113735
5290           0.03446478790617471
5351           0.029546440486545145
5398           0.024366722938126584
5422           0.015068429860735408
5470           0.02112763227542957
5499           0.04411297038774642
5512           0.032964530954148634
5568           0.03542370466396342
5624           0.024645740133194143
5799           0.04110246288589972
6005           0.025457519130159607
6010           0.01912975543999522
6038           0.029996322973021555
6065           0.019016140098299168
6098           0.06184992661402789
6147           0.02315062218360959
6159           0.025265963732595355
6177           0.021334922221191526
6217           0.06502035293910807
6248           0.016913056048950596
6286           0.03112349628968567
6449           0.03818519649187735
6460           0.0435752739662439
6481           0.19314503139250366
6483           0.05738146168087473
6654           0.01846499573060551
6661           0.03237922931591751
6663           0.01783806327064422
6744           0.04067078510837111
6922           0.04974257042264139
7174           0.013151693631019016
7178           0.04527410548948824
7202           0.0396744038911148
7256           0.044868461131805336
7259           0.011070714550711838
7405           0.0376352142312549
7422           0.022281164347869385
7456           0.03182345152770735
7480           0.024275182053272556
7481           0.017455154421150067
7539           0.025265963732595355
7551           0.02079058488925236
7577           0.023316348472576926
7808           0.05175186164597975
7814           0.02741537354310296
7820           0.03446478790617471
7830           0.01672783167989324
7834           0.03200561419635992
7908           0.025127065124697028
7931           0.49742570422641386
7949           0.009020276084043075
8066           0.05175186164597975
8068           0.10582599349544315
8163           0.01809496512580912
8198           0.02705791765010055
8221           0.016913056048950596
8285           0.0556826301576304
8321           0.01509736256441445
8323           0.0352735366991726
8411           0.0349338199900604
8444           0.14090763018871394
8561           0.04886045251596713
8600           0.029996322973021555
8750           0.022434230565902668
8807           0.032190838565417275
8813           0.0376352142312549
8829           0.07786650567865573
8899           0.046572144097561205
8952           0.032765956382930374
8961           0.04974257042264139
8962           0.08935650556488293
