t_index            tf-idf
86             0.051958854447743376
88             0.049574695798808334
150            0.0394160898748217
198            0.04418032456518809
210            0.023375704387940156
337            0.031262615637204685
344            0.02332231596359215
351            0.07306526683141258
352            0.06920723178139154
374            0.015885709463077404
422            0.04388488635332214
443            0.06737545738592639
445            0.05548549873654912
466            0.07562374817843211
469            0.07306526683141258
528            0.07090210167473214
548            0.05483269281300473
706            0.15278030763134376
769            0.044554342493482925
788            0.046798647353577784
889            0.05930148929150515
913            0.03707185386088097
931            0.11067926910460772
937            0.033034869813670355
938            0.015846012699021677
952            0.014451003298392343
1055           0.04331203960187498
1115           0.07090210167473214
1252           0.06737545738592639
1334           0.07306526683141258
1603           0.05095608533124075
1732           0.12592371366552368
1734           0.03372628042933551
2078           0.01990944877430179
2217           0.051958854447743376
2264           0.021897201687749054
2354           0.014451003298392343
2376           0.04644336770034165
2380           0.12179200779306552
2597           0.07306526683141258
2623           0.04510589932030791
2628           0.011690607723424663
2672           0.03317045344557286
2701           0.030910309349110664
2712           0.04753738616498522
3172           0.04388488635332214
3339           0.03187019091164464
3354           0.14180420334946428
3375           0.049574695798808334
3469           0.05854075163657625
3602           0.03725292471814126
3794           0.043595540087171855
3806           0.06902828278420198
3824           0.046798647353577784
3827           0.03654225150956036
3841           0.12667694667743154
3849           0.07306526683141258
3889           0.04542850655660596
3894           0.040989409129901504
3900           0.029903541715203673
3915           0.03819164949945044
3930           0.022081442365835036
4030           0.032635806047735326
4094           0.04147334662889857
4102           0.01949208576601751
4103           0.08294669325779715
4167           0.036716574207644834
4249           0.06902828278420198
4256           0.04147334662889857
4378           0.026305118258458673
4381           0.06455948630570153
4402           0.07875507627689879
4428           0.02344365995287604
4443           0.029478272905732444
4470           0.0788321797496434
4482           0.04388488635332214
4621           0.010509004713583568
4652           0.03068025834880544
4693           0.07306526683141258
4835           0.12667694667743154
4858           0.006977386795922377
4861           0.07306526683141258
4890           0.13933010310102495
4969           0.022268134211248056
5193           0.12296822738970452
5631           0.061175308182035315
5659           0.05845075629637858
5882           0.05483269281300473
6005           0.021610468766092343
6071           0.03056663184348515
6076           0.020783368267598523
6159           0.0643435816306564
6175           0.04609686128698846
6255           0.02245734332584696
6270           0.07306526683141258
6274           0.0368930897015359
6277           0.027895436663691965
6278           0.029689296382124895
6473           0.051958854447743376
6491           0.062215250291760796
6531           0.04644336770034165
6557           0.19295196549087504
6646           0.051448514689338504
6663           0.022713657241318498
6825           0.031746553136201755
6920           0.03224777772914441
6929           0.023375704387940156
6934           0.049574695798808334
7031           0.05930148929150515
7039           0.020615308812972473
7259           0.028193241822968895
7498           0.05930148929150515
7549           0.15511724910384736
7562           0.06333847333871577
7657           0.025732271507011517
7820           0.04388488635332214
7858           0.02886359960547819
8002           0.04716315607438477
8109           0.0893880305386615
8110           0.04223206095504656
8153           0.024652292860183094
8249           0.016831174790961398
8255           0.046798647353577784
8400           0.09663437318174364
8704           0.026305118258458673
8719           0.03290058365268881
8749           0.029903541715203673
8984           0.034908688704200524
9013           0.03445353107249127
9016           0.06020714524024909
9095           0.023788463460246243
9110           0.2922610673256503
9195           0.05248845679906398
9226           0.06374038182328928
9329           0.2547804266562037
9334           0.04567236506555464
9377           0.05048035174755228
9383           0.06455948630570153
9394           0.06589695468573528
9559           0.10325075560144366
9575           0.20260802960195845
9595           0.35336246223286594
9604           0.05048035174755228
9637           0.050020218828878776
9652           0.04945347515958892
9817           0.04930458572036619
9861           0.0295833879795213
9945           0.08245858367708786
9989           0.06902828278420198
10120          0.06902828278420198
10230          0.07090210167473214
10270          0.062215250291760796
10275          0.07875507627689879
10384          0.07875507627689879
10441          0.06737545738592639
10509          0.062215250291760796
10682          0.046798647353577784
10745          0.016288978499611573
10777          0.05248845679906398
10901          0.06737545738592639
10947          0.015693136789834892
10959          0.057527443254010165
11031          0.06020714524024909
11032          0.011198178365326904
11052          0.12993611880562492
11135          0.12910246007458667
11160          0.061175308182035315
11200          0.04872396280368176
11213          0.017088664524166724
11225          0.07306526683141258
11277          0.07090210167473214
11311          0.04575870524385231
11315          0.01759425866306892
11726          0.09584374080106552
11766          0.02886359960547819
11818          0.07090210167473214
11851          0.07090210167473214
11889          0.014308054349886303
11980          0.051448514689338504
12002          0.029702894995655284
12068          0.038997169310984944
12094          0.08569822000550978
12101          0.05523510084002509
12261          0.03586422335107168
